Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
-3465.078595609466,1989.0
-1437.3979868954375,4023.0
-2508.7805476308868,3033.0
-1066.7269265296927,5009.0
-1951.6076782933542,3449.0
-4116.026660741243,1532.0
-3136.965831358355,2481.0
-3052.6155120484673,2873.0
-1775.5113889479617,3822.0
-4141.6866038890485,1400.0
-5416.619841638971,582.0
-5152.468561708758,939.0
-631.9487395465767,7853.0
-894.0436563852554,5494.0
-6314.820000000001,0.0
-5633.593246532725,354.0
-4608.394336644462,1264.0
-6124.45401059407,139.0
