Objective Value, Total Weight
-4836.671321909038,938.0
-1992.402445437955,3518.0
-6114.103496393258,2.0
-5222.793087931024,736.0
-3597.902547459974,2030.0
-911.7102913612016,4225.0
87.47887385153263,5153.0
-3895.918705767599,1622.0
-2719.6794976564406,2660.0
-3347.1524884931587,2241.0
-2719.6794976564406,2660.0
-5511.479199743221,424.0
-644.1430317658278,4988.0
-1422.8442455841523,4037.0
-4488.412126199521,1298.0
-2319.2839262318357,3062.0
-1992.402445437955,3518.0
-4628.004005694685,1060.0
-3895.918705767599,1622.0
-5755.565466006371,226.0
Objective Value, Total Weight
-1818.3602957063886,3562.0
868.951701023987,6881.0
-1495.2034811912554,3964.0
-2152.947110957529,3257.0
-5174.140776175472,566.0
-273.0155211854808,5292.0
432.6212646523518,6133.0
-2870.048155442759,2695.0
-990.3290887385829,4341.0
343.2303152523564,6050.0
-685.2685694435968,4646.0
-444.2786977202204,5048.0
-2422.7077605922486,3047.0
647.8762789746079,6438.0
-3108.358745152802,2548.0
-5912.826503093868,4.0
-4462.842930036485,1539.0
-3723.2442370379804,2144.0
-4670.188422448003,1177.0
-5174.140776175472,566.0
Objective Value, Total Weight
-5912.826503093868,4.0
-997.6117260796054,4412.0
-4278.157250200576,1199.0
-1533.770720978573,3964.0
94.2518752465403,5855.0
-2168.316418388781,3584.0
-5310.2107376188505,426.0
-3553.9703461082563,1961.0
-4010.5485440520233,1510.0
-3553.9703461082563,1961.0
-5539.21195022655,198.0
-561.3638198973276,5228.0
-4886.034075238713,747.0
-4648.137100390298,891.0
-820.7150162506077,4699.0
-1666.2520473995937,3823.0
-3057.957093682179,2451.0
-2333.1204624940165,3013.0
-2777.886304034828,2692.0
-229.53061044931837,5715.0
Objective Value, Total Weight
-4969.594337961468,966.0
-6314.820000000001,0.0
-1306.801127475651,3973.0
415.96636029520505,5893.0
-3620.8583294106975,1953.0
-6114.103496393258,2.0
-4132.371337577487,1509.0
-3807.584885314719,1711.0
-2821.733782612725,2687.0
-3273.819551256014,2206.0
-326.45466800480335,5188.0
-2500.9160830731444,2889.0
217.76824194002165,5528.0
-664.8012312000046,4809.0
-1587.1608587842184,3715.0
-4969.594337961468,966.0
-1872.0828408645975,3431.0
-4513.361957456164,1250.0
-5712.110862447686,6.0
-5712.110862447686,6.0
Objective Value, Total Weight
-2505.2987796553925,3084.0
-5446.824854852249,490.0
-6314.820000000001,0.0
-1406.3938786445888,4398.0
-1406.3938786445888,4398.0
-4596.868683049211,1380.0
-3310.471659441182,2464.0
-2767.4938227271196,2874.0
-621.3731198128216,5166.0
-2053.2097242775662,3524.0
-4904.880532384893,678.0
-1917.549326370453,3764.0
-3825.01377358864,1915.0
-1156.0825069937127,4679.0
-3473.6983950658087,2224.0
-621.3731198128216,5166.0
-5768.105723756367,188.0
-2331.372582472155,3223.0
-4904.880532384893,678.0
-4175.384795258874,1574.0
