Objective Value, Total Weight
-19864.65335665876,447991.0
-43380.07817998703,422533.0
-50317.02832237759,408652.0
-65569.15474845492,392543.0
-25774.12087981822,445445.0
Objective Value, Total Weight
-77492.56504672777,380945.0
21322.842529709334,520083.0
-6878.47579133464,455479.0
3227.3294539428316,474551.0
-30855.812088376493,430476.0
-20710.960731228814,442178.0
12810.414200421073,493777.0
-69751.76206848351,389144.0
15933.798221562407,504457.0
-62919.38367567002,391317.0
-59211.67017272115,400171.0
21142.167829760816,510122.0
-37912.68628927588,420546.0
-43179.01165139116,413164.0
5004.253042155411,487089.0
-34251.56155007705,423294.0
-15056.978093399899,450500.0
-54866.93525746651,405661.0
4492.240942523116,485367.0
-18803.862525839242,449573.0
Objective Value, Total Weight
-73253.7560744586,386846.0
31096.04649555136,549558.0
-62341.66041174182,397493.0
26492.761645640363,536902.0
-597.4605426022317,477151.0
-6777.76892596914,468409.0
3871.1709589177044,488981.0
-54779.44310669298,404599.0
22454.624676779495,525302.0
20276.24655026698,512719.0
-31478.80544227315,429482.0
-9332.181909016916,455156.0
11810.102080557146,492058.0
-38361.439981482574,421177.0
17630.246674421825,503288.0
-49482.642958283075,411523.0
12112.228448225884,501300.0
-14857.800215106341,453665.0
-41081.34745641926,419776.0
-23328.32853635028,440334.0
Objective Value, Total Weight
-52041.696358731366,412961.0
45022.23207183392,553999.0
-16207.016305352328,445288.0
-41050.72255644412,425274.0
-13697.32391665678,465589.0
-30796.947330459254,438502.0
-5192.840583043522,466697.0
9878.236333251349,494400.0
-136.86922167090233,473882.0
-24151.65666416532,440136.0
15471.874248751323,499597.0
7648.896270795609,483287.0
29915.191259515355,523775.0
39325.68283707544,543288.0
3940.330043298076,480319.0
-42275.62745530764,416229.0
25268.137507974054,514528.0
30185.97330181906,532810.0
-47481.34264332452,414042.0
20656.124738202896,506288.0
Objective Value, Total Weight
17770.273970245733,520238.0
-91679.96970443183,369485.0
-34579.03320530092,432734.0
-574.0956280415412,477385.0
-8223.935360161122,463103.0
-45462.23452017235,420691.0
-58485.05232760252,405948.0
-51075.81943602534,412056.0
-74959.69198449433,387959.0
2302.0475162705407,487155.0
-19627.93988644483,447180.0
12134.112474980298,505976.0
-70139.17177483172,391812.0
-85622.88765352033,379191.0
5705.0125555341365,494315.0
15999.02400362026,515651.0
-12114.86136800726,457903.0
-19224.429744698107,456413.0
9486.372861583252,500204.0
-28741.60728164285,444952.0
Objective Value, Total Weight
-74387.3434613581,388944.0
30187.262229530257,532579.0
-65570.63912160392,398136.0
-57092.01299317728,405110.0
-32652.16252007091,431166.0
-40532.036148509826,423726.0
2712.468703337945,480745.0
18338.76955985278,509266.0
23354.786809881916,522666.0
-14536.545038917917,458553.0
-5272.414860663586,469015.0
5999.734721463639,494175.0
-26925.911119245575,443112.0
-49902.968919187435,415430.0
-46953.69246343104,415561.0
15595.7005187131,500325.0
11896.091337640071,496986.0
-26909.200853628805,449858.0
-20267.518622510135,452415.0
26656.40107035532,529570.0
