Objective Value, Total Weight
-284424.74699201906,7379.0
Objective Value, Total Weight
-292286.95,0.0
-19243.164370487328,470620.0
-292286.95,0.0
-34473.5279176794,452904.0
-78788.75153621618,247389.0
-118556.08553426428,193483.0
-176995.92102781875,126610.0
-234634.56742857007,61609.0
-87793.71226726205,231086.0
-104099.8673663945,216156.0
-209866.20158296824,85592.0
-176995.92102781875,126610.0
-262779.69614162017,31946.0
-272109.53427768,21228.0
-113186.06859789026,200614.0
-205857.83767261682,90489.0
-191205.28929296212,106445.0
-239892.2966093219,57485.0
-189641.06420647452,108424.0
-291828.47251403815,348.0
Objective Value, Total Weight
-291440.31849321857,902.0
-27746.750477899448,449537.0
-291440.31849321857,902.0
-85554.10548134061,242601.0
-39598.61237482913,427673.0
-136050.79114705062,179265.0
-39598.61237482913,427673.0
-85554.10548134061,242601.0
-180447.48581991444,122763.0
-180447.48581991444,122763.0
-214000.87805891293,85485.0
-271556.7380631136,22144.0
-262326.2229606398,31629.0
-122322.65435917384,197044.0
-114888.686082009,208011.0
-241311.76038626616,55966.0
-195602.10759554245,106491.0
-195602.10759554245,106491.0
-99262.49969401245,222496.0
-99262.49969401245,222496.0
Objective Value, Total Weight
-292286.95,0.0
-4762.285269852611,438620.0
-292286.95,0.0
-11717.044124962762,429969.0
-83630.62832475669,243855.0
-83630.62832475669,243855.0
-116146.05176545144,191884.0
-177628.96168531757,124535.0
-116146.05176545144,191884.0
-200465.9777984672,96818.0
-177628.96168531757,124535.0
-210698.62023032672,83301.0
-97367.7682461922,225323.0
-226935.82545877434,69604.0
-104030.75115550484,207881.0
-180382.73595133325,118967.0
-246757.36906340887,46806.0
-278260.9300536809,13419.0
-236161.1509971249,57062.0
-261840.7209757035,32008.0
Objective Value, Total Weight
-292067.7902252541,126.0
-16504.706473678933,452536.0
-16504.706473678933,452536.0
-292067.7902252541,126.0
-19689.450095082982,428342.0
-88202.10669307841,252764.0
-175735.26153796626,130618.0
-123640.68920182169,195066.0
-229630.72118487814,69730.0
-208987.40152908186,89328.0
-96325.86397723359,231847.0
-243014.09557216888,52645.0
-191235.6571337877,114302.0
-270076.3988782009,24576.0
-108143.69026287389,210870.0
-278347.6225694264,15066.0
-249768.45842816384,45779.0
-122094.77325951454,196690.0
-270076.3988782009,24576.0
-88433.4463172048,252278.0
