Objective Value, Total Weight
-47661.2156170744,193558.0
-43427.664854645845,200097.0
-24455.924542906752,220436.0
-6998.272704440169,246845.0
-30404.660181853455,213093.0
-9528.85657519364,243303.0
-34445.27708384604,208264.0
-3897.5126265333383,251213.0
-11342.293144843658,238537.0
-19583.853135512443,226351.0
-15242.39824405138,232542.0
-34445.27708384604,208264.0
2761.438037259155,263498.0
-19583.853135512443,226351.0
4877.850120385119,266963.0
-1494.277709942602,254488.0
-25796.694011144165,219188.0
-17142.127714723465,229968.0
