Objective Value, Total Weight
16831.388303948333,196259.0
13912.75134251453,176210.0
-4293.319028159574,152327.0
-5843.658128024108,148904.0
-2284.234951777791,153856.0
15787.458758184279,186889.0
10960.69342599914,171209.0
-1698.1214861812186,154567.0
-4871.114377916267,150683.0
8096.8380883713835,166757.0
Objective Value, Total Weight
20254.338475026016,191621.0
-15554.512921364396,134864.0
18062.638278759085,178766.0
13994.512223226367,168147.0
16243.450850558118,171857.0
16904.729859749932,175174.0
-3891.6490589267632,146994.0
-10879.999555304239,140375.0
12131.42840253684,166441.0
-6468.246049323498,145174.0
8686.345070620126,161793.0
-10879.999555304239,140375.0
-9122.786579979234,142477.0
-6993.787557926757,143979.0
4558.322401736863,157130.0
9691.487111111375,164184.0
2649.7284800738853,155742.0
10618.288921246887,165298.0
1762.3840026884573,153299.0
4673.7534933974675,159124.0
Objective Value, Total Weight
18643.895948855818,183282.0
-7115.854098597192,142495.0
18643.895948855818,183282.0
8442.300400433363,160897.0
-5452.860272831691,144657.0
6986.434915781778,159357.0
17826.77486394762,180058.0
10111.330607228098,164563.0
138.63286087056622,149116.0
5331.347908820055,158041.0
-3760.9713854616857,145845.0
3983.8083557162317,156726.0
13648.861367035657,170010.0
-1356.543775124097,147547.0
16627.855813228147,178033.0
16013.16649981757,173906.0
-2598.657362364087,147159.0
14701.705636777508,172863.0
12593.212796882814,167597.0
1969.91244189805,152541.0
Objective Value, Total Weight
-4538.530986397265,149671.0
19491.61493274814,186848.0
2204.4669100856117,156513.0
5265.519584982481,160510.0
8244.545086464612,163380.0
292.7482278778625,153890.0
18024.61600966318,184657.0
5867.239907391777,162879.0
9322.901562166866,165972.0
-2686.9131470425345,150438.0
15836.107101394737,177009.0
12254.222893306229,170352.0
-474.4595786081336,152631.0
10296.547709980747,167388.0
-2084.276709099824,151874.0
13549.382500864915,173275.0
17669.375451018743,182055.0
11023.814956924121,169013.0
16222.201547826931,179512.0
14534.080996379373,176194.0
Objective Value, Total Weight
22939.28840355092,191193.0
-12921.811279692076,138144.0
-12921.811279692076,138144.0
2157.9258325902338,155268.0
5945.606338658399,159880.0
13066.98973528418,169821.0
20598.041371386207,187660.0
20286.859895369445,182396.0
9751.813010216312,167861.0
18264.80354326265,179988.0
-4376.269062548556,146507.0
-6392.730852719833,144428.0
14925.392620565864,172174.0
-10370.730754489196,141190.0
8327.52828825009,161099.0
22583.786243614857,190831.0
-12012.67106758419,139529.0
-3267.1405839672952,148886.0
8889.572970204259,164946.0
-752.2822569924465,151153.0
Objective Value, Total Weight
-14804.718100717902,139243.0
26981.900085767527,197680.0
-4536.605215378193,146166.0
2245.7727500756737,151441.0
3536.3726129033603,154731.0
-6624.18612321149,143102.0
-11414.527327643387,139645.0
8111.140745555458,159755.0
24913.914073904016,189645.0
22852.455659730273,186175.0
22273.165213597706,182957.0
17029.86263618045,172424.0
10764.474791711662,162181.0
11421.381185231381,166242.0
20410.888196512853,179947.0
20262.823278887197,179238.0
18172.117115528235,176880.0
18149.591282748763,176041.0
24971.193322098698,193942.0
26300.354276096245,196238.0
