Objective Value, Total Weight
-51785.170710386476,103731.0
Objective Value, Total Weight
5984.4625574122765,205601.0
-49043.38635795133,104372.0
-143303.26107637066,2159.0
-87388.84094424921,58261.0
-4577.2438868597965,185851.0
-111785.55627899477,33071.0
-4577.2438868597965,185851.0
-60228.51693540224,94307.0
-67667.52989355943,83433.0
-87365.34271401927,58610.0
-71377.68987761231,79306.0
-92964.82270110643,52916.0
-53301.230929870304,99624.0
-135376.09316389303,9268.0
-42277.18656565048,112691.0
-103015.81620020402,43044.0
-38959.2067053268,118720.0
-109173.6493133826,35532.0
-121125.43490347237,23161.0
-129054.22168711791,15115.0
