Objective Value, Total Weight
-108470.59464088734,340075.0
-299395.5170216682,128288.0
-190606.28163121076,245465.0
-240235.7309184078,192015.0
-365815.4768308433,66412.0
Objective Value, Total Weight
-273601.1181045412,159781.0
-69511.65039040276,397560.0
-216704.68065134133,217928.0
-31902.21263942879,443370.0
-103172.05308083049,352323.0
-366810.37937682803,65375.0
-249601.6376574085,182888.0
-79038.4886923458,381442.0
-297870.1968348608,133674.0
-344171.30858432606,89320.0
-234495.5902665542,199554.0
-192712.530355618,244643.0
-131380.7928295611,315862.0
-114495.24557659833,337640.0
-164520.70723840542,277753.0
-153001.74586348812,290588.0
-7766.461383262649,478120.0
-183555.48829945736,255965.0
-48988.836721974076,420461.0
-324229.1636791984,107567.0
Objective Value, Total Weight
-100503.26358623989,350109.0
-145894.85150044825,296974.0
-63520.264300889685,401208.0
-13400.80534520594,471274.0
-133411.78841052332,311614.0
-318614.8805540296,111604.0
-190756.61250448163,247936.0
-249349.44398612907,181483.0
-338196.61897980864,94594.0
-237010.4679130668,195906.0
-208094.30300500453,229831.0
-113702.74385174771,334939.0
-89456.76366244198,369589.0
-298666.2475719229,131821.0
-222219.68166027882,212073.0
-10146.938960330095,480218.0
-51795.839664530475,418640.0
-273512.079882362,157646.0
-169801.40410430508,272525.0
-375010.81838784413,60736.0
