Objective Value, Total Weight
-4892.56913742255,38234.0
-15201.704916191382,26337.0
4564.378171877106,55614.0
-729.3477508689466,44012.0
Objective Value, Total Weight
2779.277344928807,53185.0
-2163.8301704805344,44268.0
-18403.99309035381,23164.0
3949.0867549988106,56179.0
1180.7635445879496,51110.0
-7511.9649862446895,36791.0
-20167.102947342573,21627.0
-10631.59115267478,31330.0
-16432.359872711022,25022.0
-28617.92750389361,12890.0
-22552.084162476305,20317.0
-744.9435662590622,47024.0
-5483.482823837985,38779.0
-3361.503374139749,41436.0
-26470.32277782634,14886.0
-12443.524190375225,29397.0
-24717.34829439831,17120.0
-13996.690394275807,27006.0
-8778.501540165576,33813.0
4552.274966172568,58662.0
Objective Value, Total Weight
-13293.958766372816,29462.0
-10081.46182104828,33396.0
-8525.917256621651,36089.0
-18787.607557770403,23215.0
-4249.741905507362,40954.0
-20688.855145544716,21476.0
-2762.8722808919483,43268.0
-30681.062241009677,11422.0
-16723.844659419636,25239.0
-7475.772739426458,37884.0
-15449.671384568333,27366.0
-24840.412302922618,16524.0
-28783.12431151395,12924.0
-22618.470640954947,18976.0
506.4314455822023,50190.0
-941.9563325090057,47762.0
-26758.13010485586,14786.0
-1874.464080269172,45063.0
-11325.629335887686,31486.0
1842.2912076550565,52820.0
Objective Value, Total Weight
-19067.98845097152,22746.0
-14273.178701027995,27218.0
-9651.238217818529,32563.0
-25674.718181811513,16758.0
-8388.95031817042,33784.0
-6183.934797762704,36874.0
-4628.073201885149,38718.0
-20521.00748321892,21328.0
-3375.8676756332206,40119.0
-18062.245761256258,24418.0
-24155.517051056886,18200.0
-11913.617794629106,30308.0
-7404.499962305039,35653.0
853.5882892936497,48463.0
-2636.483966561733,41808.0
-16628.91525531256,25836.0
-1440.439067175168,43209.0
-22322.69369607536,20137.0
1809.6999483874679,50460.0
-150.23343503582873,46180.0
Objective Value, Total Weight
-30116.340763628476,11683.0
-5200.52255505522,38863.0
-14862.22335283806,27567.0
-16470.11551659539,25551.0
328.28166067363054,47659.0
-6391.064986335106,37583.0
-10653.162266636165,31599.0
-8741.452260637554,33307.0
-1458.303064075466,44665.0
-3183.0204016939097,41953.0
-19027.579192196245,23079.0
-29108.161360630445,12937.0
-12487.419066523558,30301.0
-23238.84429036436,18633.0
-26848.470149296838,15214.0
-21052.06353764012,20643.0
-25411.346231082607,17222.0
1861.3282436157024,50749.0
-7450.629069341419,35337.0
2801.9393685709074,53456.0
Objective Value, Total Weight
-29452.78666211188,13421.0
-24700.597811785665,17490.0
-934.5680543571652,46514.0
-488.79103682823916,48668.0
-9414.618421933257,32255.0
-14011.913038336374,27866.0
-17611.361356772635,24018.0
3147.0290988176494,54174.0
-11875.317508381588,30138.0
-5894.2853201420585,37452.0
-26903.085256017876,15781.0
-15422.63020673141,26290.0
-7307.74326483623,34527.0
4746.873430740619,56648.0
-21178.84020533537,21825.0
-22479.70472331145,19997.0
1024.2438363549882,50170.0
-3281.807519277063,40933.0
-19630.76830569764,23207.0
-1149.3666246980065,44022.0
Objective Value, Total Weight
1618.22692191846,52580.0
2308.324860958026,54683.0
-5293.277793213194,40731.0
-29281.61814785401,12133.0
-11210.269113806527,32457.0
-26810.298094684447,14686.0
-23408.7586678941,18524.0
-2479.793536764504,46641.0
-25294.389973799844,16233.0
-20127.469460543354,22752.0
-13406.792072481177,29900.0
-21290.959762178536,20647.0
-18490.00618445084,25345.0
-3038.905402005439,43826.0
2560.0033246020466,57147.0
-9265.817635652456,34580.0
-8391.100319577687,37078.0
-166.97955666502094,50349.0
-6579.388913402385,38636.0
-16156.265306188958,26528.0
