Objective Value, Total Weight
-31744.025372029922,1194.0
-28542.068171785737,5021.0
-21281.115792403943,13028.0
-26850.61580443947,6469.0
-30622.090477120066,2360.0
-30088.981438157614,3240.0
-32807.788959735924,304.0
Objective Value, Total Weight
-29379.11255547459,3658.0
-14399.180779009359,21400.0
-14399.180779009359,21400.0
-24365.503841329097,9147.0
-25663.499864955273,7547.0
-27200.03563396012,5995.0
-27828.99123947404,5328.0
-16963.85929510172,18804.0
-15259.310013749033,20770.0
-17243.06792742738,18501.0
-30607.833211286023,2591.0
-26988.80326602165,6394.0
-16541.57632676141,19462.0
-24987.017423679164,8212.0
-28660.327978821682,4170.0
-32370.78687212464,684.0
-31630.636217438267,1196.0
-24236.116821320815,9407.0
-32909.02299130592,310.0
-31044.702934432797,2095.0
Objective Value, Total Weight
-14483.051496813045,19856.0
-22405.89360674301,10922.0
-24862.948910157822,8537.0
-14982.764469072921,19073.0
-15138.445930527021,18934.0
-31162.809093320073,1710.0
-29129.95044295604,3605.0
-21476.46982078621,12165.0
-18464.712840300206,17148.0
-26429.953806218182,7066.0
-21199.263716104746,12955.0
-25470.66222788507,8133.0
-23084.730687993033,10333.0
-18464.712840300206,17148.0
-32637.478514331437,224.0
-30271.850223408146,2628.0
-13532.10135222083,30565.0
-28482.1401046999,4377.0
-27503.357389564284,5141.0
-20507.40466664632,14077.0
Objective Value, Total Weight
-20745.923161962113,13150.0
-23745.987500374533,9464.0
-13746.332059800523,23008.0
-29132.801191873506,4298.0
-19019.94940659876,16458.0
-24466.037605660997,8875.0
-16883.054147936215,19047.0
-23144.782688062558,10191.0
-22449.324188375773,11055.0
-27843.11004116525,5283.0
-27372.36226774328,5676.0
-19996.9643944415,14529.0
-16027.264668041324,19665.0
-17899.95266619938,17913.0
-14669.500404754152,22061.0
-32810.4072347913,68.0
-31268.5348576966,1662.0
-26063.383417364028,7296.0
-21658.829911987275,12257.0
-30461.536365664237,2719.0
Objective Value, Total Weight
-20190.156139321953,14807.0
-21933.74026460408,12373.0
-28488.729958335403,5734.0
-13193.34537413781,23544.0
-27784.91789867237,6200.0
-19730.286583465197,15559.0
-11856.06429666336,24994.0
-15077.738275985525,21169.0
-13586.171879068257,22615.0
-18519.93390094147,17161.0
-17812.648744972335,18074.0
-14480.990987550416,21863.0
-16616.203698915007,19555.0
-29809.03387494754,4492.0
-24226.536856239232,10200.0
-23512.397370927385,11203.0
-26978.479856622776,7080.0
-25821.594044058686,8438.0
-24777.085003704276,9620.0
-31138.94686380455,2266.0
Objective Value, Total Weight
-13549.775688367641,29209.0
-26129.15402606431,6695.0
-17435.61765405834,18826.0
-27450.51997185876,5581.0
-17144.39385709433,19338.0
-22502.05036761114,11543.0
-18192.80378542625,18317.0
-22943.025073299395,10406.0
-13549.775688367641,29209.0
-29182.06087156923,3387.0
-25053.80073283494,8401.0
-19505.452025878818,16961.0
-15612.278789341333,23519.0
-16670.0309809346,20592.0
-12409.304427034978,32385.0
-21716.877225205986,12696.0
-31196.90554779234,1615.0
-32658.387158320736,409.0
-15021.624808458706,24470.0
-26129.15402606431,6695.0
Objective Value, Total Weight
-31248.053297270097,1303.0
-16131.813808538463,19217.0
-17687.79946761334,17560.0
-30588.952263441723,1977.0
-15011.599373574267,21098.0
-29982.814613868242,2913.0
-19215.35596810525,16252.0
-21536.445888725808,13419.0
-22564.9967330679,11295.0
-24620.23175517637,8968.0
-14277.206406819503,22713.0
-20223.52105292905,15264.0
-23577.07949269282,9901.0
-22962.335628075714,10652.0
-13312.684579015287,24410.0
-27016.348833707547,6296.0
-28950.453614935446,3934.0
-28090.0851687576,5121.0
-26728.985010943652,6796.0
-32498.961376987878,478.0
