Objective Value, Total Weight
-68255.78158880121,86980.0
-136034.93360925597,10142.0
-39505.77681715958,122262.0
-85945.01664504097,64724.0
-117524.42254588113,30189.0
-40602.590765087894,120232.0
-122346.70141469859,25725.0
Objective Value, Total Weight
-144006.84639589087,1553.0
11060.434040704946,211816.0
-144006.84639589087,1553.0
8460.632789790776,206081.0
-36065.566925829015,120974.0
-86125.85989787307,59097.0
-60099.26023012851,90748.0
8460.632789790776,206081.0
-36065.566925829015,120974.0
-48726.63413498769,104498.0
-111310.86060075744,36000.0
-129962.614070651,15615.0
-98094.44754716096,49073.0
-38311.78257762009,116989.0
-136623.8649627237,9072.0
-121252.82954201766,25351.0
-59465.58354691547,91720.0
-91560.38724115156,54324.0
-115962.5141842048,28627.0
-96586.30544217367,50515.0
Objective Value, Total Weight
-146139.99,0.0
-1000.9810350385087,208913.0
-146139.99,0.0
-31897.020641417563,130127.0
-71756.71540239852,78383.0
-111684.14647657596,34952.0
-99814.67479983016,49955.0
-84660.13885890195,63888.0
-63686.78949149366,92930.0
-60208.58746057621,97688.0
-136679.38504460084,9688.0
-39516.87025581111,120752.0
-49242.84601568585,107130.0
-125844.33181098913,19614.0
-47731.33703859593,108621.0
-120713.02314525709,27020.0
-92247.4840142545,55681.0
-139999.14331178978,5824.0
-37668.46242504541,123310.0
-89464.31113872802,58738.0
Objective Value, Total Weight
-146139.99,0.0
-146139.99,0.0
7028.643109695753,228354.0
7028.643109695753,228354.0
365.9320433692483,203184.0
-30037.036178418057,140681.0
-42154.48831658522,113349.0
-54216.59988198863,101287.0
-84088.10823127773,63411.0
2252.136387586477,209776.0
-95950.30560937262,52483.0
-117941.15166098453,27105.0
-106199.58839496574,38994.0
-33319.95617186336,138637.0
-134809.2188037971,10083.0
-93505.47988305421,54993.0
-64701.77972180999,83176.0
-106199.58839496574,38994.0
-74154.84298456908,76314.0
-60593.07906721445,89519.0
Objective Value, Total Weight
-146139.99,0.0
-228.44288466504076,221209.0
-146139.99,0.0
-39757.53090480322,118615.0
-56535.28038691814,97479.0
-84380.81060283998,65451.0
-49965.29048947588,107774.0
-84380.81060283998,65451.0
-103206.3189446695,44653.0
-43407.52134848578,114249.0
-120746.31062718909,26047.0
-92074.1901705025,56782.0
-132544.41810690632,14403.0
-110624.1987952601,35631.0
-105241.80278964291,42833.0
-125141.18664383137,21455.0
-128144.92772834023,17771.0
-137349.05523615898,7777.0
-93323.4924303536,55295.0
-136630.857326216,9450.0
