Objective Value, Total Weight
-4955.374335264438,247280.0
Objective Value, Total Weight
1780.1881287160795,256954.0
-71660.76285467664,159480.0
1780.1881287160795,256954.0
-49317.166785746405,181153.0
-65344.68231713341,165355.0
-7241.107734220568,231740.0
-41850.000212527986,186643.0
-58399.25251596444,173281.0
-39067.894952781906,190479.0
-56422.548949849384,174769.0
-11433.106501786911,226626.0
-5580.69751421269,242911.0
-18278.86800344888,215972.0
-68851.79998030269,162688.0
-35011.35383999086,198274.0
-29608.3506197026,201587.0
-21706.434637860453,209398.0
-25462.460261733795,207283.0
-34481.32761416421,198462.0
-14303.787680188369,222044.0
Objective Value, Total Weight
8695.788123193954,266486.0
-62250.51695036108,168100.0
-382.37523686682107,239055.0
-52100.24478519516,177044.0
4981.1871163271135,252998.0
-44709.30286098021,187228.0
-24100.715852305293,207651.0
-39457.69023915462,190713.0
-16425.964305098285,216213.0
-19282.65229725279,212881.0
-37267.49865321972,193643.0
6206.258495641174,253132.0
6888.392730427731,263932.0
-13118.489052962861,222937.0
-59111.995498924574,172170.0
-1878.5719233357813,236741.0
-9574.642659800069,227581.0
-49436.603509611974,182661.0
-4470.180840454472,232385.0
-48536.76367371279,183721.0
Objective Value, Total Weight
8989.648449385422,275659.0
-62968.62571611558,167919.0
5339.195769407146,260898.0
-13659.762089601776,222747.0
-55495.20813867758,179286.0
-2654.234154532489,248528.0
-40935.48883155506,192551.0
-34791.47052874812,197947.0
-3486.92506735184,237506.0
-46713.48927036353,182930.0
7538.324906351161,263549.0
-21977.06825178652,215250.0
-8013.5554246862885,234660.0
-2654.234154532489,248528.0
-31542.03421530698,201721.0
-17579.65031592996,218414.0
-23468.926414347603,213255.0
7595.229030105635,273635.0
-25401.70819687849,207633.0
-43508.72146484512,188436.0
Objective Value, Total Weight
6759.097116195422,268582.0
6759.097116195422,268582.0
-76827.8861187261,155363.0
-39897.61423963972,191461.0
-51620.47268574312,182088.0
-35798.06985238072,198160.0
2350.415592916135,253906.0
-1721.2431760234758,241184.0
-68899.05264368537,165224.0
-20923.356888834795,212567.0
-10441.601621430542,226912.0
-27455.703602379188,205258.0
-27110.37685901177,210181.0
-73317.29733296903,160941.0
-63883.584481442,171479.0
-54527.14773721085,177375.0
5294.405768726661,261265.0
-3794.254477492941,238313.0
-56603.37072038406,172354.0
-14977.992212739016,220323.0
Objective Value, Total Weight
16042.639718400489,286925.0
16042.639718400489,286925.0
-53390.62250069616,180508.0
-41656.049424242345,197130.0
4286.406845429796,246459.0
-23272.44165136403,213324.0
-17009.54342754418,217237.0
-45102.772418125765,190064.0
-14611.29486555676,222701.0
-1493.7861950953375,237493.0
-30990.687868720328,201844.0
7421.979682314326,254914.0
-25744.131734468334,206666.0
-9042.055852419813,226826.0
12424.426178836962,264657.0
14116.907654713024,270804.0
15616.232056175882,286306.0
-49767.53749304323,186935.0
-5813.615521194879,229339.0
-30699.97839740105,203566.0
