Objective Value, Total Weight
-9048.782017232661,20531.0
-12692.405928258922,15795.0
-21291.47372993061,8253.0
-19918.255006039963,9856.0
-22671.654631403417,5422.0
-8259.27689916137,23033.0
-3136.0629060541614,33618.0
-14296.001765168723,14398.0
-4425.9989858559275,32116.0
-15960.398358995255,13136.0
-27030.112222873977,1984.0
-17529.764981802968,11428.0
-4691.114655054596,30712.0
-25984.91661463861,3044.0
Objective Value, Total Weight
-2727.770355867513,34472.0
-29448.25,0.0
-2727.770355867513,34472.0
-29448.25,0.0
-5181.256547664081,27032.0
-3334.9108791004473,30769.0
-19311.28731212779,10741.0
-10009.593465035476,20456.0
-8686.9881427086,22303.0
-11986.37283051823,17918.0
-24127.773800354913,5452.0
-15407.181594699578,13859.0
-24127.773800354913,5452.0
-28777.218750000004,950.0
-19749.379717485957,9832.0
-26854.945702124132,2509.0
-21408.659726741156,7985.0
-15407.181594699578,13859.0
-26854.945702124132,2509.0
-13759.312735714244,15180.0
Objective Value, Total Weight
-29448.25,0.0
3118.2910545174454,41644.0
-29448.25,0.0
-14904.989502591248,14130.0
-700.4754602625981,34532.0
-3912.2182796292036,28720.0
1658.6782282196145,37631.0
-25603.692635779444,3277.0
-7139.081020228019,20879.0
-8888.186620782632,19377.0
-23303.001069513382,5887.0
-27075.63632281482,2147.0
-10971.68824330352,17273.0
-16822.9492204041,12082.0
-2993.4821546640887,31105.0
-6198.809425848245,26425.0
-6973.229942094855,25461.0
-2240.1755000760677,33834.0
-20535.09509470471,8288.0
-21884.963271641423,6946.0
Objective Value, Total Weight
-29448.25,0.0
1622.0006685844783,38895.0
1622.0006685844783,38895.0
-29448.25,0.0
-4081.0179242651357,26931.0
-1889.1917537807676,30789.0
-18596.036996182815,9098.0
-7801.9170889203815,22256.0
-5395.28116173856,24679.0
-285.3159096676318,32648.0
-26890.545429331563,2155.0
-21671.924830874734,6593.0
-9312.228906929668,20127.0
-21671.924830874734,6593.0
-15801.24339695133,13406.0
-12962.305035723446,16649.0
-11033.724039045745,18023.0
703.5344576633797,36535.0
-14142.078298600594,14168.0
-16805.583371945002,11194.0
Objective Value, Total Weight
-507.41961215531046,38068.0
-29448.25,0.0
-507.41961215531046,38068.0
-29448.25,0.0
-19629.18582382902,10202.0
-15856.550915422682,13495.0
-21701.81176235061,8230.0
-10052.681795630342,21350.0
-23510.51849610147,5482.0
-13749.06799268924,17123.0
-7283.152242153454,23562.0
-2055.9424099948737,33138.0
-27649.042370507254,1336.0
-1004.4259621136953,34790.0
-26098.522776171405,2847.0
-25481.572917859714,4554.0
-6256.905755895656,24494.0
-3612.493062814363,29857.0
-5085.4389649762525,27402.0
-3428.1309978678037,30680.0
Objective Value, Total Weight
136.7889008643615,36748.0
136.7889008643615,36748.0
-29448.25,0.0
-29448.25,0.0
-396.5609040103009,35341.0
-3140.054149403746,31003.0
-18404.957192189824,11376.0
-25451.040416121537,3238.0
-15521.72056432056,14172.0
-23851.21277376711,5286.0
-9331.795143439944,22069.0
-22274.256627507475,7191.0
-13778.042554758307,15890.0
-7047.36458098796,25274.0
-27693.9745699013,1534.0
-11625.012309945472,19129.0
-3853.466315048201,30039.0
-11625.012309945472,19129.0
-5201.633605255556,27422.0
-20938.12576652707,8369.0
