Objective Value, Total Weight
-38785.719282394915,189171.0
-42049.11769749242,185740.0
-17834.384646809136,214084.0
-14634.581610500405,219521.0
12579.450417476008,264708.0
1887.8316650060588,241770.0
-45637.81856779975,181782.0
-35755.32109846349,200279.0
-3153.4799001776846,232180.0
-9537.705015310668,229357.0
-68239.17557262006,161546.0
6884.264460116334,252685.0
-26966.73026044469,201911.0
6014.452837940131,247067.0
-65446.68567834282,167587.0
-74300.54460398329,155024.0
9956.798346720228,257704.0
Objective Value, Total Weight
-35239.91722401534,192675.0
-65313.56618337735,160515.0
3715.1802878369926,237455.0
-28732.381841244467,198396.0
-60152.04108353122,168610.0
-2423.707774780458,230012.0
-14560.330623852613,213469.0
-46508.58830599196,177234.0
28518.736309600645,293440.0
18779.71836213593,261713.0
-22553.701427890803,203620.0
10636.52558678505,249660.0
-8886.89274369157,223264.0
14961.420538652455,255401.0
-53803.39776455698,173781.0
-20281.907210732752,211023.0
23420.453562356008,271535.0
24822.70690890029,283452.0
-41706.58565557556,183804.0
6903.782808370364,244705.0
Objective Value, Total Weight
-21201.263904070365,202224.0
-6229.949769971892,225015.0
-10956.076559175155,219493.0
24345.610300438362,267680.0
-16302.120432040247,211596.0
-1081.3927515030373,228978.0
-28144.457642513386,199056.0
16921.55839225417,255520.0
-55840.05151002295,169448.0
25846.606745026133,277331.0
-37297.66506542853,185549.0
-31701.227468401077,195433.0
-35346.017121515004,191227.0
2094.4590491912095,234002.0
21046.21408688312,264145.0
12236.652788305248,250496.0
5328.076228755235,237878.0
-45246.31956012378,179434.0
9160.735342075292,244650.0
-51290.37330049445,173931.0
Objective Value, Total Weight
-24373.19866064028,209767.0
-39882.30563657923,194890.0
-33537.45221540192,200611.0
-29845.218909046846,204100.0
4768.4055878591025,245549.0
-43340.68375098263,189798.0
21891.829741519934,275522.0
-4174.035142685869,232031.0
-19852.622245498525,216405.0
-48371.83694034029,184353.0
-9001.910014753172,226349.0
20728.85552266962,265729.0
-57363.90312639653,177021.0
28079.883317143773,290265.0
-1783.452049512125,237774.0
15747.41300387372,258662.0
22916.232917286106,281407.0
-12755.213982665096,220963.0
24509.546156470547,286308.0
10099.928195459011,251667.0
