Objective Value, Total Weight
-46577.37045791284,17500.0
-32988.61401890783,31167.0
-51977.06542688803,12897.0
Objective Value, Total Weight
-51904.92070118371,10834.0
-14084.86122978045,72723.0
-42720.04245755318,20535.0
-33129.444042848365,32601.0
-21426.877476138907,48823.0
-16605.195351569608,59602.0
-48080.91180792671,18311.0
-37239.44528862355,30251.0
-30727.338988632226,35323.0
-18826.08272364785,54449.0
-24189.058676831468,43823.0
-50093.567588663296,12292.0
-15997.42786236314,66219.0
-28431.046464314975,37284.0
-14889.739169574648,67433.0
-22695.82060220625,46568.0
-48994.47627082653,17120.0
-40965.58723955961,24018.0
-17668.746900855433,54828.0
-26981.571440987405,41798.0
Objective Value, Total Weight
-55528.48725204058,7296.0
-12575.038817581983,70032.0
-14981.452644907884,58818.0
-33839.04331731412,28990.0
-38332.67224046511,25411.0
-14438.42882775588,69722.0
-23276.268327468715,45150.0
-48417.288321918895,15133.0
-28384.49764550361,43174.0
-32597.05748061427,33902.0
-19630.25524631428,54199.0
-18268.12708623435,58131.0
-30294.52186215922,36473.0
-45574.940513949565,17198.0
-41163.9191888644,23314.0
-52909.04411821994,9950.0
-28842.377572454192,39559.0
-21335.54479968564,50364.0
-43656.93821074502,19207.0
-52063.580526545236,12800.0
Objective Value, Total Weight
-57622.98200350347,4884.0
-15460.4214801388,64044.0
-52944.41140460569,9884.0
-29669.657165824057,35623.0
-16897.945775213782,57133.0
-25745.60359047634,41448.0
-41595.604325823675,22421.0
-32048.89797704594,33065.0
-34767.46537005599,29603.0
-45804.704989711696,18372.0
-50447.17548104175,13034.0
-19809.838394546125,53885.0
-37937.46626941292,28632.0
-49664.63278931285,16006.0
-15916.905262849323,63547.0
-25240.583714279433,43851.0
-23021.399801379448,46430.0
-40828.94632458678,25461.0
-21792.642578102677,49974.0
-39142.87210406449,26540.0
Objective Value, Total Weight
-14446.349243514516,64415.0
-55959.2295512345,6750.0
-26432.863655569556,39727.0
-52517.037814870564,11673.0
-24350.009010880138,46472.0
-17784.877047372924,61418.0
-43811.48621343702,20216.0
-17805.370400526284,55989.0
-36437.744252214194,26833.0
-40459.07462818682,22057.0
-49587.66669368876,12811.0
-39457.418798818704,24794.0
-30264.625889825824,38799.0
-46384.66411418663,18272.0
-47525.01673914505,15135.0
-33515.11638024752,32862.0
-31114.213116796353,34931.0
-36013.394310018004,32034.0
-43768.57008467695,21951.0
-20758.603332759492,50109.0
Objective Value, Total Weight
-56774.19263341849,6932.0
-13690.034735895853,74913.0
-26959.997614281354,41090.0
-30326.066391950226,36018.0
-18739.31282111656,55254.0
-36844.73296116677,27039.0
-14114.515717430142,68654.0
-33942.155571364594,30540.0
-16320.523843538394,59521.0
-20655.77860996926,50998.0
-52912.98205356303,9746.0
-14724.932690897913,62508.0
-47534.45262188,15203.0
-32270.929034232424,33561.0
-24357.96278918002,45098.0
-39291.75735914068,24401.0
-49374.16318895735,12919.0
-45659.82105798928,19372.0
-22152.294600079666,47461.0
-51850.622092882884,12152.0
Objective Value, Total Weight
-55334.251304091194,7159.0
-12587.820741023024,74980.0
-12712.042593229664,62981.0
-19822.46035547924,50915.0
-52635.705087907685,11551.0
-17437.20481837474,56014.0
-41541.911137101124,21912.0
-43789.424808909636,18495.0
-35087.105114298975,28958.0
-21128.850726717676,46391.0
-28526.444234070514,39684.0
-38798.67061658892,27767.0
-25729.74892056224,41520.0
-29750.300693742698,36402.0
-32514.08137403078,35132.0
-32684.789997957036,30605.0
-47293.93792313547,17950.0
-39722.84812923691,25240.0
-50306.111188245035,13644.0
-16521.960445913748,60069.0
