Objective Value, Total Weight
1902.8796036219,6869.0
-601.2390316342317,3656.0
-505.0092472018805,4176.0
-136.0446359733478,4242.0
264.8992101671747,4413.0
1744.949692480608,6018.0
2100.9015836661565,7807.0
Objective Value, Total Weight
-1575.2128227479025,3341.0
1125.243559855444,5428.0
-3686.669474123494,1394.0
1739.2128153657814,6183.0
-247.59420208336905,4289.0
1306.4229018582128,5914.0
-1766.7014605036866,2893.0
2127.8592814848107,7781.0
977.9897411770735,4875.0
-2115.7757739210047,2684.0
2121.956815009833,7399.0
-2680.767075128356,2039.0
-0.2998342004857477,4461.0
-592.8338962202206,3973.0
-2406.5659330563694,2462.0
2024.5012646230998,6513.0
-967.3666541608254,3832.0
-1036.7595950591704,3380.0
-4247.260786625552,1050.0
-3214.6545696334097,2009.0
Objective Value, Total Weight
1018.1405323283589,5236.0
1191.1824709702369,5507.0
1536.716517655259,6051.0
481.20063167397166,4837.0
2687.034998956182,6977.0
954.7638713084625,4906.0
-389.68001214968626,3977.0
2298.424357998447,6535.0
-784.7628183192337,3554.0
1953.9306431955638,6459.0
220.2494998127586,4509.0
-53.28787386413114,4317.0
-2489.966848570176,2657.0
1336.6060674211176,5717.0
1869.3610322041031,6129.0
-1871.1608566251816,2855.0
-1517.9122678018402,2989.0
-727.8750498920999,3799.0
-2903.0210646268506,2402.0
-1254.9203203429824,3344.0
Objective Value, Total Weight
-398.6246133701152,4346.0
1556.9118940903254,6408.0
1043.1698758635357,5497.0
-3574.288604454622,1369.0
-903.00875313097,3361.0
-1602.3281423548096,3316.0
-1726.7422142021178,2667.0
-556.6253060521549,4035.0
329.4558640819869,4727.0
-2204.4899799010554,2447.0
-2701.5878632498097,2183.0
-1198.6546713975722,3333.0
-3236.2739602225756,1555.0
542.3030386482806,5245.0
2351.431535475527,7549.0
68.82160591898719,4528.0
1815.9003252431903,6734.0
1437.3397351805288,5980.0
-4205.55598201671,1172.0
-3146.4052451976577,1977.0
Objective Value, Total Weight
-3587.714175938603,1579.0
1202.0575323481335,5258.0
-2855.950156176893,1788.0
-1182.4020026706003,3228.0
-1861.765226775844,2596.0
862.8076176585992,4975.0
-1476.4657752545163,2726.0
528.9192963391679,4572.0
1450.5182425009261,5442.0
3.3513219210271927,4110.0
-690.9896713210355,3384.0
2969.583881827317,7594.0
270.2600808519983,4325.0
1496.5077236638608,5942.0
-434.9529245786807,3710.0
-4699.176232418855,892.0
1967.3240006015567,6494.0
1769.8273820845334,6193.0
-2262.1958106494512,2236.0
2506.4068651496746,6694.0
Objective Value, Total Weight
-1999.0696274119318,3067.0
-15.998093483008233,4554.0
1777.8820956769523,6645.0
0.24212514051214384,5008.0
-1502.0808739489648,3435.0
1974.6681669778536,7848.0
1080.0105216821348,6470.0
980.0378437336785,5795.0
-3630.8298388189187,1572.0
-3903.3655918541444,1142.0
-2991.566948662874,2008.0
-2277.1903313248604,2742.0
-2903.586617798919,2385.0
-1082.2550986749966,3635.0
-842.8493370689839,3951.0
-643.0403288392909,4199.0
669.6532173313399,5094.0
-2531.77731120475,2556.0
-4482.774878174916,1091.0
-3267.2857503649575,1798.0
