Objective Value, Total Weight
-127338.76451533427,333266.0
-142597.96825743158,315798.0
-30297.66116270842,456206.0
-290651.7477605695,143710.0
-270689.3797231507,165782.0
-163810.4659440596,286196.0
-72801.74042930698,405006.0
-231432.3198259747,206005.0
-181097.2990327631,265544.0
-55455.18758603558,429524.0
-211812.77297648945,226828.0
-198360.69062365172,242496.0
-303908.6518501602,129078.0
-398022.5902622633,35571.0
-369319.0702544118,62609.0
Objective Value, Total Weight
-192623.69462270715,244234.0
-92778.30926421809,361523.0
-65064.09851331741,405232.0
-233470.2438135959,201072.0
-216225.8941622915,217576.0
-38804.96720592119,441593.0
-246893.98865877197,185117.0
-178187.54894426814,258774.0
-131848.6084102881,314251.0
-204379.7590042465,228991.0
-85951.02782814787,374178.0
-296657.9300549912,131742.0
-278636.7011604899,152068.0
-157677.42872703745,283382.0
-142949.67914864683,301141.0
-310958.7279710218,117225.0
-327412.3693065501,100655.0
-110916.81274620432,339117.0
-23917.242745847558,457375.0
-346549.845080645,83352.0
Objective Value, Total Weight
-279749.5097281693,149484.0
-345221.2410050312,85657.0
-293817.9923115015,134986.0
-16227.41510325356,473940.0
-96695.27154331887,364138.0
-193927.1331450431,246745.0
-265340.18549652694,164761.0
-131341.809826625,322318.0
-154613.22623120702,293476.0
-110806.96381354984,346201.0
-212030.5148749404,225046.0
-142349.5280206303,307571.0
-226654.58975966542,207123.0
-70567.05062418408,400598.0
-324068.59914375556,107369.0
-28996.62131327216,456046.0
-53476.865527416114,424958.0
-238813.13428253797,194852.0
-172008.90475878044,273004.0
-384115.23209578777,49238.0
Objective Value, Total Weight
-211847.10985711397,226939.0
-118284.7644002678,337714.0
-245978.65180510574,189620.0
-44592.54068174772,433064.0
-23011.763132672175,469178.0
-134122.12922244857,315969.0
-69264.97632311459,405364.0
-229538.01500080293,207290.0
-91118.1492013546,371920.0
-374902.0726632439,57171.0
-171930.51906300173,273057.0
-283796.9863390213,151306.0
-146446.010757339,303549.0
-270836.8083254805,164174.0
-7726.699067747104,487241.0
-301652.55465329293,132355.0
-333194.52474692796,100941.0
-189826.03752816631,250005.0
-352442.45514700754,79217.0
-390476.22664407984,43226.0
Objective Value, Total Weight
-269987.2220384548,165601.0
-56795.81494126213,416894.0
-148805.25992696657,297891.0
-66001.55025280965,400777.0
-322927.2016185101,108825.0
-164060.47504676977,278970.0
-38237.60067724483,437807.0
-259906.6403945043,176697.0
-306278.44516266475,124829.0
-354135.0461970552,79885.0
-181969.65378159325,260366.0
-102426.97643618949,355834.0
-136179.64673694648,314119.0
-246626.17590078618,189348.0
-296958.49992859917,136256.0
-91688.29971504235,369203.0
-117666.85165965033,336250.0
-218445.10657061258,219578.0
-202632.11527993664,238544.0
-401830.76596033206,30786.0
Objective Value, Total Weight
-154769.42297201575,292369.0
-345962.8755633069,84116.0
-369010.6276539834,65115.0
-50715.735143115395,424147.0
-32370.90737629484,452572.0
-137926.2169479634,314467.0
-272926.6097334179,157929.0
-323332.9514983166,108351.0
-114245.21164303727,343575.0
-18282.016434034216,471570.0
-98367.58820132446,360792.0
-166036.65859246667,280513.0
-302087.0718232972,128026.0
-245981.67997495824,187082.0
-70474.49806049909,398352.0
-183558.2797152372,259898.0
-225687.4332849629,209885.0
-203738.16399374156,235921.0
-382842.9263497874,50270.0
-404174.6299848652,28944.0
