Objective Value, Total Weight
-26749.910389239056,13626.0
-8476.025697206613,32574.0
-11592.106888855713,28526.0
4784.008994473377,52393.0
-6457.074189189327,34245.0
-22217.43708193545,17325.0
-25424.42354748722,15473.0
-3677.836815696741,38179.0
-1988.9015243840113,40051.0
-9762.393812258138,29780.0
-12588.312860343358,26428.0
-19512.013051717156,19950.0
-14545.304391208512,24787.0
-4721.426648488858,35968.0
257.7737365858411,41947.0
1465.374005502439,44632.0
2689.403715362685,47276.0
-16190.112851978432,22838.0
4103.972117354562,49949.0
6387.487392726784,55026.0
Objective Value, Total Weight
-7545.613081296535,33736.0
-146.07174983919685,42534.0
-19982.959777690266,19129.0
-1417.4100300509745,40038.0
-14887.970386904475,25084.0
-19303.04049706141,20930.0
-13197.04902660755,26503.0
-17485.31013643294,21948.0
-16363.81269713158,23679.0
-21694.689863839376,17938.0
-10836.245216898948,29729.0
-8585.536445825324,30543.0
-23590.19013041947,16176.0
-26997.812717552173,14251.0
-3470.726265385063,37620.0
2464.9999873234046,45658.0
3518.995452019968,48218.0
4353.21857329522,51005.0
-5018.710470102844,35339.0
5510.344324926416,53206.0
Objective Value, Total Weight
2232.1074396371696,45500.0
-12683.169131739756,26555.0
3839.033785716092,47921.0
-8549.89563543137,30923.0
-4932.8912848197215,36689.0
-6588.834268554041,32758.0
-2216.1974776981515,38280.0
-22287.879072630873,17298.0
-20237.776940999385,19286.0
-14830.66249690271,24367.0
-17430.748113588037,22648.0
-26831.6338291347,12598.0
-9920.568978389994,28654.0
-5302.3782390017,34454.0
-18362.900550115664,20788.0
-1315.3505323985883,41189.0
959.7811144247098,41840.0
-24858.06495201325,14753.0
4013.8047544312503,51009.0
4117.988072800283,56176.0
Objective Value, Total Weight
-3540.842340999283,39232.0
-12381.513398862182,26534.0
-11451.074770181003,29208.0
-17368.731115081355,21990.0
-28049.047547189693,11817.0
-9257.889343806382,30812.0
-4042.649151662903,37236.0
-29963.11703280473,10624.0
3811.927574018009,48147.0
-19463.800945045383,19685.0
-1621.5119539891602,39943.0
2590.8517006550173,45709.0
473.1648460309443,43783.0
5205.54751129722,50355.0
-5992.404523140503,34487.0
-15410.480516517768,23849.0
-21728.430287412557,18017.0
-23896.192067095282,16047.0
-26340.232838707714,13962.0
6652.690619614106,58347.0
