Objective Value, Total Weight
-14811.022496620277,11971.0
-10585.260858045767,16417.0
-5034.511313945703,22395.0
-17656.784387703086,10690.0
-3087.752878718682,24830.0
-12759.609546440573,14525.0
-6734.714217914574,21405.0
-2141.0812906959763,25526.0
-7782.392793921485,20118.0
1421.1260785663035,31038.0
-4157.175626441938,23455.0
2499.355347368153,32894.0
-16811.19843423205,11703.0
-14059.689579584494,13559.0
796.2366782330355,29269.0
Objective Value, Total Weight
-9228.230348733727,18631.0
-8260.024094707005,19589.0
-7137.900366784605,19931.0
-5443.122135580525,22112.0
-15258.153202594065,11964.0
-524.4802150794931,28994.0
-12481.235367462934,14382.0
-11664.121421143402,15351.0
-14127.809668770326,12808.0
-2566.2493955282625,25168.0
-9932.793091023108,17080.0
-3588.5730664465373,24061.0
-4579.6684427561995,23066.0
-1786.7368185838786,26537.0
-867.3399883128295,27445.0
-6145.507759416803,20895.0
547.5148463599471,30284.0
1620.162474941957,31867.0
2022.1410424300047,33462.0
2165.958369753658,35405.0
Objective Value, Total Weight
-12500.438706352255,13794.0
-13380.004374441902,12720.0
-2971.7474678243234,23767.0
-18778.648871990295,8554.0
-15102.711081999507,11471.0
-9016.151310818997,16759.0
-5385.63600742595,21668.0
-6054.375255974213,20581.0
1095.9104728081584,30725.0
-16073.468007695043,10371.0
-8146.718223435117,18200.0
-7144.245695240621,19889.0
-4511.669091819356,23435.0
56.57349011196493,28159.0
-17547.03401994804,9765.0
-2196.933385471086,25021.0
-14732.005995230476,12557.0
-1060.2318668108783,26503.0
-10684.781191256476,15474.0
1813.925725033776,32755.0
Objective Value, Total Weight
-8875.789336227812,17946.0
-10203.695645338448,16793.0
-6126.457233126588,20905.0
2012.7748969893146,32784.0
-13344.509645227634,14582.0
-3693.703035311577,23270.0
2709.7161400533805,33748.0
-1090.2829142194096,26889.0
-4799.379013333288,22106.0
-18705.0142527883,8903.0
-7474.7326040983025,18867.0
-6680.936090963594,19787.0
-15559.08101749955,11726.0
-2429.54721169245,25090.0
-11873.266741234453,15830.0
-17019.34552519199,10470.0
-14015.238320305136,13191.0
519.1250106920415,29330.0
3556.52278086108,36133.0
1339.5811781147859,31888.0
Objective Value, Total Weight
-4781.201756032948,22966.0
-14122.551289545936,13082.0
-3287.7310295886637,24480.0
-10159.321269224165,16625.0
-12824.908327191148,14236.0
-5098.575232199415,21931.0
-17500.70688629874,10267.0
-6118.539872331021,20914.0
-15733.89572257732,11833.0
-4012.7904583611016,23629.0
-11439.606640817921,15467.0
-2349.654110192765,26806.0
872.6711686999552,35915.0
225.45493207807158,30809.0
-8687.439342578476,17873.0
-7783.24354932789,19402.0
-1317.8154758656237,28268.0
-127.17408443609747,29519.0
273.4818232748221,33931.0
-2397.376399631059,25415.0
Objective Value, Total Weight
-12501.200944164324,15232.0
-7746.6785218763835,19424.0
-5176.063112992,21921.0
-15133.207390853775,12412.0
-20652.80357011292,7134.0
-6541.572942084997,20731.0
-16372.278448091492,10857.0
-13060.997853315832,13767.0
-2502.7445681416502,26275.0
519.7933178779349,31434.0
-9243.392259743094,18014.0
-10899.871918352917,16362.0
-17886.63942558729,9808.0
-19303.399484991074,8461.0
-2688.8680249483805,24768.0
-4213.84701665178,23205.0
-995.6941372916117,27432.0
1529.4385345437113,34161.0
-316.43660839607037,29680.0
2250.9364187227475,36879.0
