Objective Value, Total Weight
1706.5509283983556,49198.0
-16566.136957225637,24457.0
-30202.424710980406,10808.0
-10913.36617934976,30432.0
-8847.606267634023,32741.0
-14523.034466443343,26606.0
-5851.986971979757,35854.0
-22476.522862700578,18363.0
-1366.5648441447483,44106.0
4086.951933040138,54418.0
-1716.0704597516306,41191.0
-27015.28077264379,13954.0
-24555.517731278815,16373.0
4991.328275462976,58810.0
Objective Value, Total Weight
-10118.174603357758,30997.0
-5166.044611169877,41134.0
-33205.24746608499,7941.0
-21818.677573274508,18497.0
-12608.706056794712,27327.0
-7310.344704098134,35375.0
-31032.69041940577,9959.0
-5226.827557226468,38927.0
-2447.0690986083573,43718.0
-27877.625586634997,12954.0
-29295.276807610673,11203.0
-14774.083597741803,25475.0
-19115.34199738693,21067.0
-2915.6667523583237,41287.0
-8926.736014036913,32679.0
-11122.933558749966,28769.0
-16741.89514116481,23350.0
-24206.54826358801,15770.0
-5622.852331894996,36741.0
608.8562809007999,47459.0
Objective Value, Total Weight
-15343.176404679834,23998.0
-11500.36831449085,30405.0
-25875.178428253057,15957.0
-31126.94031146755,10768.0
-9466.475499271779,30664.0
103.59149066749524,45696.0
-8002.535354105101,32645.0
-3735.1802042193012,38936.0
-23217.764432370408,17302.0
-27134.84927615701,14321.0
-12172.01922512149,28343.0
-13977.743402772277,25770.0
1385.3531992635108,47741.0
-5009.866886408658,37153.0
-2660.1185728327546,40731.0
-17934.432101174527,22027.0
-20518.485406820255,20538.0
-6799.421135076605,34440.0
-652.0820542680231,43665.0
2458.242193923703,50949.0
Objective Value, Total Weight
-4582.415536781118,36687.0
-16110.133403109532,24015.0
-14572.72323202186,26338.0
-2169.050954263679,39859.0
-19969.372714347082,20207.0
-11767.26884847595,28219.0
-1323.497838207113,43381.0
-21627.09312696731,18844.0
-23153.715553104288,17183.0
-32230.284874508558,9711.0
-26274.634760626846,14354.0
-29328.82959193879,12732.0
-17024.47804222913,22348.0
-10255.732358338151,29467.0
-30881.65955544611,11009.0
-8260.695613834614,32028.0
-24851.448376459768,15889.0
-6566.5186914849255,34406.0
1805.9513492256374,46210.0
3326.2069018169786,49955.0
