Objective Value, Total Weight
2170.9352684941114,45204.0
-988.8342497219128,40391.0
-1452.9158908191457,39680.0
1123.0904164914245,43670.0
Objective Value, Total Weight
-850.2306565111066,40766.0
-1841.5227115915186,39264.0
-9219.72974268483,29879.0
-5225.365946639104,34454.0
-3500.9451417132805,36936.0
-6472.219796137717,32995.0
-2951.6474000222297,37633.0
1465.6246101959623,44990.0
-5666.602494700528,33932.0
-10695.574227268975,28812.0
-12195.203099507853,26835.0
-11276.832149522583,27494.0
2397.7533315930777,46785.0
-254.48774630675325,41738.0
-13753.938965177666,26351.0
-8424.855863686695,30573.0
555.4223097802314,43299.0
-2432.325490134528,38558.0
-4550.628788035821,35426.0
-7561.536173823588,32310.0
Objective Value, Total Weight
-10585.886720657858,28864.0
-18107.048389315176,21407.0
-5686.688880088193,33887.0
-2563.4362826361685,37759.0
-9079.933345243313,30112.0
1670.446896088586,43507.0
-14138.287034460664,25647.0
-6696.34523068188,32340.0
-7332.677173791068,31751.0
-3526.9463637569934,36285.0
-4227.793435526204,35135.0
-730.3445120306715,40086.0
557.9537264368628,41734.0
-8740.219244419612,30314.0
-14362.666363303993,25366.0
3473.332501635923,47003.0
2529.7853040609916,44681.0
-1645.8868517624214,38806.0
-13068.506007446304,26924.0
4529.88399197792,48705.0
Objective Value, Total Weight
-12779.301479202237,27472.0
-11861.98789087683,28086.0
-10406.611864304745,29850.0
-11399.199478151146,28673.0
-9423.019554512524,30720.0
-3586.726696229889,38099.0
-7827.451521585783,32363.0
-7152.91338401541,33337.0
-5698.572832045269,35030.0
-14886.089634814467,25936.0
-4850.249945332354,36108.0
-6353.253214355063,34276.0
-2725.8281524151607,39387.0
263.8724510082393,44042.0
1386.5692876724133,47094.0
-442.1721684025688,43019.0
-3954.7184274715037,37434.0
-17565.011043747407,22541.0
-15830.931032757158,25232.0
-1770.8387671372402,40728.0
Objective Value, Total Weight
-3973.726869426886,36969.0
-7886.976439677273,32128.0
-9663.017461026815,30370.0
-15836.715642069736,24394.0
-8705.302708597294,31319.0
-6785.118099450927,33288.0
-4800.752283695088,35513.0
-15325.97559128562,25221.0
-5880.855139739564,34353.0
1809.441775013307,45544.0
-363.60962032491807,41416.0
-2478.845873880011,38406.0
-1068.8409465854784,40437.0
-2073.7255222912427,39184.0
-12366.142231278849,28212.0
3336.3960031005336,48959.0
498.40921186753985,42821.0
-14359.410550373614,26558.0
2506.6959443906308,47005.0
4356.018540351892,51094.0
Objective Value, Total Weight
-4822.501013955094,35721.0
-3652.7242905619423,37316.0
-6599.647322173165,33717.0
-5772.561264812146,34746.0
-2668.906756949131,38914.0
2252.3981431462016,45419.0
4360.004581719579,49799.0
1416.884644949634,44415.0
-8921.505119279129,31188.0
-9629.05960795503,30219.0
-10968.993781843412,29161.0
-7484.105573509987,32945.0
-1003.7647072017644,40615.0
97.76658655688516,41885.0
723.2041389413571,43747.0
4707.658831982728,51351.0
2607.2132421316637,46074.0
3070.5570799546185,47000.0
-415.4242697947557,41298.0
-2006.8202169801298,39497.0
