Objective Value, Total Weight
-2535.8625443717137,2606.0
-4093.3626084378684,1051.0
-1548.9979110533704,3675.0
-658.3767370098376,4319.0
-6314.820000000001,0.0
782.9697955704723,8004.0
Objective Value, Total Weight
-1140.720619739197,4522.0
-2398.9423466375656,3216.0
-1825.8361334858764,3363.0
-5614.870138144557,215.0
-4185.92976408143,1685.0
-4965.972335652832,1077.0
-3862.772851243435,2060.0
-1709.4035084438046,4006.0
-4405.636486037958,1440.0
-5912.826503093868,4.0
-686.991514750338,5180.0
-5399.407464520148,602.0
-2984.408615657302,2622.0
-3504.6290726242223,2190.0
-1374.485605838052,4441.0
-3043.679590620579,2267.0
-516.29925172394,7046.0
-4997.6120915617485,606.0
-2664.217458121474,2795.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4963.539244436448,708.0
-4038.828286535825,1611.0
-1572.3640165453453,4182.0
-3078.908133651342,2322.0
-3123.464257941003,2000.0
-2106.8551889052787,3210.0
-396.79695230395373,5889.0
-164.50527035064079,6220.0
214.1970128595949,6284.0
-789.1093307289984,5327.0
-2873.7014783023233,2929.0
-5318.360429738644,362.0
-935.8399901953189,4526.0
-1349.6083933100708,4295.0
-4760.0313945516355,1105.0
-2494.8041174053733,3186.0
-5722.502668809867,143.0
234.12946214783733,7546.0
-4364.2055079575775,1134.0
-6314.820000000001,0.0
