Objective Value, Total Weight
-7083.662230395188,232193.0
1264.9921212170157,245183.0
2189.2073745375383,246686.0
-14899.628725642164,221781.0
-21010.434152103844,220035.0
Objective Value, Total Weight
688.9756874054438,244052.0
-8226.65418785694,228487.0
-13053.622774808027,220964.0
-12487.090872283152,222163.0
-23332.915812444757,210151.0
4782.295286095876,251851.0
-16822.295539619867,216740.0
-14668.559174410126,219661.0
-420.779227282037,242593.0
2486.3704662459204,246791.0
-20799.0615730267,213966.0
6780.299280443694,254764.0
-5635.74298835732,232145.0
-7448.13729198504,229365.0
-9865.521180037002,225467.0
8968.320267335628,261096.0
-3001.4791694143205,236353.0
-1437.8582841006573,239114.0
-4192.862334833539,234230.0
-10339.216046940419,224289.0
Objective Value, Total Weight
-225.48915866360767,243661.0
-1779.4335658790078,240277.0
-11458.880522581632,226003.0
4586.4346065508435,254347.0
-3259.10378046555,237759.0
-3001.844569992507,238098.0
-4454.850798600703,235877.0
1142.6199897727347,246696.0
-13496.975247483642,223452.0
6027.866781260178,257976.0
6949.952449974895,260215.0
3493.5332659521955,251659.0
-6235.731831019046,233386.0
1765.4706104167853,248283.0
-13496.975247483642,223452.0
-7465.680170377425,231353.0
-10192.919482487021,227415.0
-8122.843338563398,229787.0
8456.957022375835,265778.0
-27634.903536522703,213165.0
