Objective Value, Total Weight
10167.212370569934,494304.0
-33825.417983782594,430901.0
-16456.566647160915,446706.0
-69118.5953521172,393099.0
-52795.21433506603,413124.0
24194.10419094935,513289.0
-63231.50717104331,399392.0
18377.66462913598,502572.0
-1639.6766794687137,468235.0
-13802.997088594828,455306.0
-38656.97364959447,426238.0
5233.202991788858,485793.0
-45319.36893912137,415449.0
4763.064133329084,476228.0
-39002.166595663875,419451.0
-55513.92553506838,406663.0
26705.79833337909,527555.0
Objective Value, Total Weight
-18043.449679756886,457316.0
1624.0807375378208,498212.0
1423.9779450120404,486574.0
-24375.747427622555,449150.0
-32937.2289903966,431397.0
-32713.404400568455,448334.0
-43075.791109298356,420361.0
14797.491908624303,514489.0
-58624.087094230345,406102.0
13310.015549959498,505075.0
-8201.267938458128,472526.0
20873.196329145227,524993.0
-11781.796652150224,463393.0
-72132.41063641419,385074.0
-48241.59365536203,412239.0
35393.96843003889,559322.0
-62612.76935560233,399565.0
-85318.65009849251,372935.0
-68141.14330357558,393044.0
28971.627127693733,537845.0
Objective Value, Total Weight
25466.699118791264,531064.0
24490.949347439804,517557.0
-23536.373332468094,444982.0
14002.797748175799,504203.0
8351.004737945623,499984.0
-18286.446083045215,447043.0
5703.764113662997,485387.0
-14880.007416830864,456538.0
-51325.69216682215,409951.0
-31417.985503813252,429888.0
28703.179944007075,537108.0
-836.4162680217996,477592.0
-25399.52628431737,437551.0
-36346.36913541204,421599.0
8207.987153271795,493799.0
-48216.34047844703,416127.0
-10012.948473023367,462669.0
-61273.740627565305,402633.0
-5811.011970576481,469497.0
16853.8529690468,511104.0
Objective Value, Total Weight
-7647.70151945285,467046.0
-12429.634214040823,458119.0
19222.85349432798,508707.0
29994.666703837225,529360.0
-24843.993000034126,437947.0
24261.05163975514,523295.0
-55867.332017690525,403106.0
-44527.25752423215,412535.0
1788.8768262326485,478775.0
13783.498342498904,503007.0
12054.162517744233,494616.0
5886.505983222742,485389.0
-69537.74236686225,387523.0
-38765.18581363023,420216.0
-16764.11265994038,451098.0
35792.253169029136,543410.0
-57551.70168695133,394397.0
-75028.47602739744,380706.0
-948.3233500955394,470710.0
-31165.761870519258,426257.0
Objective Value, Total Weight
30315.361936356872,533748.0
-31660.179008719162,438498.0
-17639.33122061065,461476.0
2862.278229236137,475708.0
-47567.78198989527,419816.0
-36655.09742340667,437049.0
-67357.31544270413,396084.0
-10497.047978023067,470426.0
-38833.40137815371,425820.0
34492.869568103924,545128.0
40258.56745332433,552290.0
-52875.58425476728,412466.0
16647.137379695196,503394.0
11346.918287184671,491866.0
28680.613550331793,524363.0
-57574.556165635004,402334.0
-19902.448704635608,453173.0
-20945.867998612346,443966.0
4006.722911590943,482495.0
23400.879177943338,513564.0
