Objective Value, Total Weight
-8580.539037107374,504541.0
-52846.262105999864,432218.0
-9809.435040378012,502227.0
-26253.878336008987,471907.0
-17781.546435960685,488038.0
-36198.11172853201,455712.0
-65524.29228683468,422517.0
-22557.39018964523,481584.0
-43379.41367749532,447078.0
-32000.64995351527,464872.0
-48593.4410130888,437814.0
-28144.41381617007,469405.0
1417.0345597092528,526821.0
Objective Value, Total Weight
-4254.620209015557,499958.0
-67548.84402067086,415757.0
-4254.620209015557,499958.0
-62262.85984431009,423151.0
-9098.816961072385,492616.0
-20328.169767938205,475640.0
-39900.641596967704,441948.0
-41845.0133991976,439952.0
-53056.3366437098,433918.0
-45416.30050843395,435919.0
-52147.44095482142,434882.0
-12910.365981662413,488651.0
-53056.3366437098,433918.0
-21200.118878866546,467977.0
-16952.471289082197,481716.0
-29123.219395266962,456884.0
-16952.471289082197,481716.0
-33456.87492197985,451050.0
-26934.837826843723,461574.0
-34785.9599040976,449802.0
Objective Value, Total Weight
-68599.67894735653,424328.0
447.7591633881675,518973.0
-68599.67894735653,424328.0
447.7591633881675,518973.0
-4756.363213560777,511093.0
-19307.33905526949,476644.0
-11177.087588396855,502750.0
-15491.582635161001,495521.0
-60163.15728544048,435447.0
-48858.210211264784,438987.0
-42959.51718646637,446279.0
-66103.24527395307,426890.0
-50757.60760070407,435897.0
346.2795581757091,518967.0
-14679.320629451424,496485.0
-26516.712347682565,468309.0
-23336.827891102643,471534.0
-33435.84839026281,460642.0
-30606.596946266596,465074.0
-27900.498111300054,465995.0
Objective Value, Total Weight
-13522.787695496809,511947.0
-67184.39241000591,421178.0
-67184.39241000591,421178.0
-53564.942165146815,437629.0
-27427.526481390698,470860.0
-36277.713675079285,459595.0
-13660.447182989563,498376.0
-65721.9605599679,422745.0
-44315.046417095,446612.0
-40644.67534830829,452662.0
-59303.28042339999,432345.0
-54753.45964161644,435793.0
-19238.49045523512,481546.0
-23117.572687997832,477060.0
-43488.050813485985,447855.0
-17143.82452454313,493910.0
-18280.436149977264,484411.0
-29730.64571795729,465360.0
-44315.046417095,446612.0
-15570.023176540271,495540.0
