Objective Value, Total Weight
-15341.319428263363,12788.0
-7499.015842224311,20214.0
-4942.289296246599,22609.0
1408.0767338045698,32687.0
-6483.267838153486,21314.0
-10227.29511206835,17094.0
-9213.335361686692,18201.0
-20190.826362630414,7983.0
195.17978952380508,31509.0
-21766.0693348808,7202.0
-3396.1076408974186,23893.0
-18958.716454613073,8760.0
-1354.9323892097673,27018.0
-17944.21728673766,9689.0
-22828.92606646996,6450.0
-2944.0892041172992,24756.0
-282.12490457912645,29915.0
