Objective Value, Total Weight
-37623.91267456289,204648.0
-26279.42998189322,223395.0
-68230.84097344166,171448.0
4427.9601484767045,261671.0
-56255.89933789463,185073.0
-212734.56357799604,8439.0
Objective Value, Total Weight
-112861.93517824987,115378.0
-178637.9186401314,45313.0
-192556.8240967144,32229.0
-133271.13294458826,89489.0
-98952.25872351718,126952.0
-122783.62989860642,101411.0
-160845.30627986605,60255.0
-141862.59671376264,80393.0
-153048.4206161033,70655.0
-20331.268905324338,227782.0
-90782.41625895808,139329.0
1451.2461933981976,267521.0
-49713.691887039575,189764.0
-59371.695360235055,175007.0
-76627.90559538204,153546.0
-3609.454366919643,246851.0
-36033.550824031234,205722.0
8547.73139264452,280827.0
-203674.49984087222,18010.0
-68666.02815985453,165617.0
Objective Value, Total Weight
-181396.46711328047,39642.0
-170249.99997833217,51700.0
-198942.19352328565,22761.0
-191705.40305840832,30314.0
-154723.7438848091,65945.0
-144062.18137796083,79124.0
-108179.24366695221,115231.0
-210580.1620662042,11834.0
-130181.19062253222,93873.0
-41989.45041569392,201786.0
-16513.33871554886,233889.0
-55312.408956242376,186139.0
-121052.41507838212,101682.0
-76274.11008189555,152817.0
4650.913702878461,262499.0
-3964.614416902419,244956.0
-86381.1906013434,139589.0
-96675.60368462632,129283.0
-61248.01289200806,168716.0
-31641.23834310245,219894.0
Objective Value, Total Weight
-130861.93592707376,93251.0
-150939.86120904202,72001.0
-167693.76477210043,54794.0
-142699.07266112877,81819.0
-177279.49885506718,44694.0
-158278.4454727228,64442.0
-101736.84119297416,125487.0
-62152.284031788586,171589.0
-191286.8938716284,30219.0
-73784.58479931433,156931.0
-199672.80630501275,20887.0
-28095.75913167931,219866.0
10271.630597774987,279837.0
-113856.95366646408,111549.0
-3369.074921641266,250563.0
-47959.38858506456,188819.0
-37232.61052711669,206445.0
-208787.3263719253,12580.0
-16265.393783797626,235757.0
-87565.34656038624,142492.0
Objective Value, Total Weight
-128785.47573042527,99456.0
-185512.02106779406,35078.0
-137627.34921950614,90821.0
-145250.68298000097,79060.0
-86299.95838973453,141487.0
-174801.59352714207,49527.0
-167068.6207674936,56444.0
-113194.992813046,112971.0
-159158.74547749743,64693.0
-54832.58817777253,188817.0
-11594.964182627504,244767.0
-99805.05476459398,127703.0
-2732.1901476068306,259989.0
-66151.96069634566,175396.0
-75653.70390892567,155055.0
-41130.39769043191,203110.0
-200609.79262896214,20336.0
-31663.006843192736,214586.0
-22636.383614025195,232835.0
1657.6531273477012,276967.0
Objective Value, Total Weight
-191068.20255259456,31232.0
-146588.2088305089,76493.0
-182822.95939514623,38477.0
-49592.12183891621,189277.0
-168501.47726061172,52026.0
-161459.21306155832,60634.0
-99885.0189059214,125317.0
-78237.2967042884,151631.0
-117907.8616166985,106142.0
-90053.40981248033,139317.0
-125668.98942269373,95954.0
-22759.374343684118,226138.0
-137077.80084554627,85083.0
-38177.47042972635,205187.0
-64682.688094926474,167786.0
-3740.016265391663,259961.0
-206925.24166195045,15254.0
-9016.264059922658,243325.0
-106326.90459339539,116439.0
7728.253767774906,273148.0
