Objective Value, Total Weight
-1775.847113561782,4940.0
-1775.847113561782,4940.0
-2078.5301301572817,4446.0
-1775.847113561782,4940.0
-2078.5301301572817,4446.0
-2078.5301301572817,4446.0
-1775.847113561782,4940.0
-1720.1585266458878,6000.0
-2078.5301301572817,4446.0
-2768.594119926718,3884.0
-2768.594119926718,3884.0
-2488.533569645835,3958.0
-2768.594119926718,3884.0
-2768.594119926718,3884.0
-1775.847113561782,4940.0
-1720.1585266458878,6000.0
-1720.1585266458878,6000.0
-1720.1585266458878,6000.0
-1720.1585266458878,6000.0
Objective Value, Total Weight
-3268.0638351205307,6019.0
-3143.3113624444104,7911.0
-3143.3113624444104,7911.0
-3143.3113624444104,7911.0
-3143.3113624444104,7911.0
-3143.3113624444104,7911.0
-3143.3113624444104,7911.0
-3143.3113624444104,7911.0
-3143.3113624444104,7911.0
Objective Value, Total Weight
-7112.352614814168,7822.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
-7167.661822943781,7620.0
Objective Value, Total Weight
-2764.1929155915277,3856.0
-1251.9679461855612,5289.0
-1251.9679461855612,5289.0
-2563.2978128067643,3911.0
-320.89833171617283,6307.0
-2563.2978128067643,3911.0
-2059.340622713029,4218.0
-2488.1221718264096,4111.0
-2015.0815018287904,4971.0
-2488.1221718264096,4111.0
-1251.9679461855612,5289.0
-2857.0408995788866,3809.0
-2088.0873096825144,4115.0
-2488.1221718264096,4111.0
-1046.6444081618465,6147.0
-1832.549470598864,5057.0
-1832.549470598864,5057.0
-1770.1869658254072,5157.0
-1770.1869658254072,5157.0
-1615.2369120867206,5259.0
Objective Value, Total Weight
-2099.6757097753707,4822.0
-2099.6757097753707,4822.0
-2984.2470945322057,3671.0
-2984.2470945322057,3671.0
-1764.503657455185,4975.0
-2984.2470945322057,3671.0
-1764.503657455185,4975.0
-2984.2470945322057,3671.0
-2146.0565217274743,4741.0
-2416.7582147084613,4093.0
-2984.2470945322057,3671.0
-2984.2470945322057,3671.0
-2984.2470945322057,3671.0
-2984.2470945322057,3671.0
-2099.6757097753707,4822.0
-2984.2470945322057,3671.0
-2984.2470945322057,3671.0
-2984.2470945322057,3671.0
-1764.503657455185,4975.0
