Objective Value, Total Weight
-546.1736311585419,5661.0
-6314.820000000001,0.0
-1735.7429428265095,4041.0
-1018.8948956504537,5561.0
-4607.5562714705375,1088.0
-5189.064864561287,764.0
-2592.794435986406,3359.0
-5912.826503093868,4.0
-3005.4662984984934,2798.0
-2592.794435986406,3359.0
-5632.554281635204,589.0
-4384.967220318493,1600.0
-3948.783079710797,2059.0
-3464.8900380502555,2612.0
-3530.673605170783,2200.0
-1018.8948956504537,5561.0
-4384.967220318493,1600.0
-3948.783079710797,2059.0
-3112.9296449909825,2625.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1485.7452219766383,5656.0
-6314.820000000001,0.0
-1485.7452219766383,5656.0
-2602.759910194244,3732.0
-3332.7334592950565,2860.0
-2794.576477030576,3257.0
-4689.0961568538805,1296.0
-3651.901277489632,2466.0
-2134.327255859882,5094.0
-2039.3900182252964,5619.0
-5150.0913892677,1025.0
-3933.5237241152763,2068.0
-5941.119074853301,194.0
-2134.327255859882,5094.0
-5476.323639474815,543.0
-5312.0822845297125,876.0
-4419.626553610948,1862.0
-4223.492476738927,1996.0
-5763.205251624091,463.0
Objective Value, Total Weight
-6314.820000000001,0.0
-657.734566915442,5506.0
-6314.820000000001,0.0
-1872.4219814211938,4457.0
-3916.5990648096067,1767.0
-2095.663958819314,4001.0
-4803.150826992152,1030.0
-3657.6468454608976,2121.0
-695.7710180402191,5482.0
-2821.319593868612,2951.0
-5180.381185262937,727.0
-1325.018261911705,4879.0
-2303.758543738275,3392.0
-1325.018261911705,4879.0
-3445.1038354422417,2590.0
-5533.484524172242,282.0
-4455.170137966087,1390.0
-5527.968039519386,557.0
-4455.170137966087,1390.0
-3179.5174373948857,2688.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1328.2194060141883,6443.0
-6314.820000000001,0.0
-1596.2899104123408,5208.0
-5763.205251624091,463.0
-1815.9059151858064,4313.0
-4631.028255197359,1168.0
-2124.6022279472536,3982.0
-5155.185334199543,943.0
-3679.554817271367,2514.0
-3383.168562744856,2888.0
-5289.375867633935,658.0
-2502.0333105633954,3770.0
-3878.747655379496,2173.0
-3134.276331643332,3141.0
-2502.0333105633954,3770.0
-3134.276331643332,3141.0
-4171.51422730541,2045.0
-4348.190039308309,1498.0
-4316.27036155116,1827.0
Objective Value, Total Weight
-32.23868240513366,6687.0
-5763.205251624091,463.0
-32.23868240513366,6687.0
-5763.205251624091,463.0
-1398.8015207227636,4132.0
-515.6579969111444,5835.0
-1057.697883382947,4814.0
-1770.3342958348849,3393.0
-4562.139328217804,1437.0
-3372.6599781022205,2462.0
-3032.554748470371,2767.0
-3826.211364001246,1842.0
-3694.585169175025,2241.0
-694.6356162960446,5012.0
-642.0016510628557,5473.0
-2446.0075063006334,3189.0
-2044.549728255436,3193.0
-5036.501373318471,962.0
-5407.519849078628,768.0
-2851.8827597403533,3101.0
Objective Value, Total Weight
-6314.820000000001,0.0
566.32427729353,6702.0
566.32427729353,6702.0
-6314.820000000001,0.0
-550.6337914345204,5290.0
-3700.3628476452304,2050.0
-2211.5229908053407,3498.0
-20.46214441689881,6150.0
-274.8017130127364,5845.0
-1494.5227588053995,4545.0
-5816.141458969847,213.0
-5413.9831899401715,503.0
-3173.5656277589205,2887.0
-2652.231882818691,3018.0
-4440.311260001546,1524.0
-4864.360404403824,1270.0
-4440.311260001546,1524.0
-4965.14035393902,1095.0
-1633.550789002301,4248.0
-1494.5227588053995,4545.0
