Objective Value, Total Weight
-7695.724219449905,19625.0
-1426.6623754939283,27054.0
-7268.771962677529,20797.0
-834.5975447057717,29516.0
-999.2804662296548,27980.0
-3353.208300838174,25004.0
822.8134781140106,33408.0
248.053289659656,31082.0
-9833.603253289359,18030.0
-643.3082117530939,30806.0
-4572.293036260271,24094.0
-6497.73684576674,21436.0
-10858.754686332868,17131.0
-3042.7922485948075,25228.0
-2408.1601025624186,26281.0
-5067.214712487577,22825.0
Objective Value, Total Weight
1848.8819322797208,37902.0
1848.8819322797208,37902.0
-15223.405161222006,13191.0
-12568.625830650184,15471.0
-10568.855258704676,17142.0
805.8822679279256,31708.0
-6631.445115107737,20721.0
1766.293338715026,34467.0
-629.8398441631216,27675.0
-2976.291856881864,24914.0
1185.4968054348938,34293.0
49.86519836449588,31017.0
-1808.3457077914063,27114.0
-5142.454459697663,22767.0
-7345.703806222824,20257.0
-14180.33648884506,13919.0
-14180.33648884506,13919.0
-3894.2899161493333,23736.0
-9740.533059346672,17685.0
-2208.9191012315787,25457.0
Objective Value, Total Weight
2112.662579317497,36170.0
-18813.637157671466,8923.0
-18813.637157671466,8923.0
-1335.5129515079243,28122.0
-15557.000116340569,12737.0
-16327.308633949771,11006.0
-3004.1663731877925,25342.0
-2953.308036713446,26016.0
-4502.652204467209,23014.0
-8779.031993431221,18419.0
-12462.423585717432,15284.0
708.5523828990699,31702.0
-13758.389701650238,13570.0
-9.078397343117103,29626.0
-8319.003372124193,20229.0
-6491.702874733528,21376.0
-10572.791694555814,16105.0
-4502.652204467209,23014.0
-7225.188347094663,20308.0
-17789.850779926746,9775.0
