Objective Value, Total Weight
-26229.263463223004,461320.0
-34019.013727438054,449771.0
-8099.1460367525,488684.0
-40121.81804019085,443025.0
-78103.24667090003,402610.0
-50874.221724805655,429489.0
-66971.41277795495,413593.0
-56795.38941668405,425112.0
-45828.72089033085,436509.0
-10750.342352501,480887.0
-61315.5403211033,417651.0
3665.9257391950814,515989.0
2338.491295493208,510717.0
-1279.0842337373178,506040.0
7381.0345305398805,523201.0
Objective Value, Total Weight
-68426.23707485083,404540.0
-44335.62367358478,432882.0
-46808.92126699549,427393.0
-18682.7269325261,468589.0
-23800.170946500846,456810.0
-7934.082816849579,491933.0
-16309.806515259552,475487.0
-38023.17556173913,436298.0
-28369.013301644824,452875.0
-49205.34728147264,423136.0
-53318.19219155377,419754.0
-35342.920902160346,443512.0
-2733.4472341713263,503174.0
-21581.44996629993,463714.0
-12933.263797672815,480570.0
-10401.497496338445,486931.0
-56535.515613331925,414071.0
-3829.980807584012,497014.0
-353.1621558847837,511003.0
1626.0495791032445,519958.0
