Objective Value, Total Weight
-92512.5877795855,382411.0
1012.6671772836708,502961.0
-107766.84298988292,365882.0
-57895.471683460404,418919.0
-63899.36071240634,408887.0
-51286.455372588476,428506.0
Objective Value, Total Weight
-2130.275858329376,508677.0
-14402.615961901378,484344.0
-10648.651687171892,491474.0
-5475.472055954044,500962.0
-43118.75903434353,438336.0
-25470.949274871964,468036.0
-90382.34935695666,380660.0
-18554.23095582018,475297.0
-52701.157509948476,427149.0
-104231.14511187666,374171.0
-37471.1250744944,456117.0
-67107.00322360243,410610.0
-81283.870310153,391366.0
-113712.69944416743,361674.0
-61045.911247196374,419749.0
-31163.431344096083,461362.0
-47957.64101230563,432292.0
-74386.86852726317,401289.0
-42963.03812522325,450203.0
2428.3985186599893,514661.0
Objective Value, Total Weight
-11336.173687559902,488867.0
-31526.149001247017,459576.0
-19034.289069040795,475906.0
-39909.84980480361,443607.0
-53791.970651858835,421711.0
-66065.5026184275,410080.0
-14907.439224930364,483229.0
-2740.6267743017524,503205.0
-37045.57689541904,452074.0
-79805.85341050697,389523.0
-6390.536561067682,495262.0
-48004.03308680409,430835.0
-60356.14455321396,415758.0
-87056.32727388781,379055.0
-99786.6570657345,365574.0
-71458.59104426333,403715.0
-76170.752538022,396949.0
-26426.404901528032,467350.0
-45137.1814338594,438121.0
4544.233753151726,514544.0
Objective Value, Total Weight
-96955.66209961218,378299.0
-9857.640041985665,499164.0
-36727.41860614531,453412.0
-59938.30203204078,418289.0
-108782.10052896815,358472.0
9489.67635992181,525749.0
-65964.0894275736,408730.0
-89781.34171136806,386790.0
3102.373267954099,514157.0
-31546.068798747612,461147.0
-72002.03990973276,399573.0
-20632.616500099888,479980.0
15239.133342254325,541584.0
-4697.683761837427,506305.0
-15646.91183976992,490048.0
-79839.54149784974,390751.0
-47235.12238193897,436064.0
-54184.36119691015,429368.0
-41330.72630927211,444387.0
-23695.2462868531,469359.0
Objective Value, Total Weight
-70675.84595234925,403220.0
-29827.374841864337,465063.0
-21861.330171894864,468627.0
-35761.046019242145,451211.0
-14900.996094958857,481686.0
-98891.06380081642,374373.0
-125366.67284761195,345939.0
-77464.51145796548,391697.0
-90100.85493565479,378044.0
-4809.025977997109,493388.0
-52733.87818760821,432122.0
-61753.113692310406,418220.0
-43338.79306655598,445943.0
-55352.963059815345,424062.0
-85385.37591881631,387407.0
-106010.4620273814,366030.0
-113244.64954750589,359400.0
-33161.998346918146,458460.0
-47368.400654939585,438800.0
-66332.7103988789,410712.0
Objective Value, Total Weight
-56670.548477506265,424901.0
38.58865986787714,520003.0
-36712.7087301173,456572.0
-49655.795275488286,432082.0
-61823.616942046676,416164.0
-41805.70944639365,448814.0
-27342.200258283992,469933.0
-87035.99559185794,388004.0
-3983.5031298088143,509268.0
-9233.131391690928,501099.0
-16771.442191026174,489521.0
-12449.371779462905,493659.0
-81648.40619137313,395764.0
-20347.7837314941,481663.0
-73428.26594010473,399618.0
-66044.5836557746,408353.0
-32453.42024307151,464638.0
-22957.113682651543,476019.0
6522.414997180458,529257.0
-44295.8362668819,440764.0
