Objective Value, Total Weight
-5543.405024739739,216597.0
-20787.78487506049,198256.0
-1473.4415235476918,223721.0
3705.3002624894725,229425.0
-35609.32943013319,185164.0
-24364.27099235871,193822.0
-43017.719211872085,173133.0
-17930.3750716536,200683.0
-58796.14100345239,156646.0
-53926.559108445945,160895.0
-9201.715541818121,211228.0
7730.619663216756,236140.0
-67218.18603133489,147086.0
-12844.54745452985,206001.0
-62527.19405075887,151406.0
12544.113718316541,242817.0
-72505.57821657122,141196.0
