Objective Value, Total Weight
-121076.74438027781,26266.0
-128664.90166970767,18906.0
-47406.49744194283,111132.0
-65871.48725517807,87203.0
-61203.039461498265,94170.0
-134892.4158384214,12265.0
-94875.06808737584,52668.0
-113138.09428573691,34424.0
-38200.740845819004,122110.0
-6920.136058573669,173327.0
-56507.711381689034,99359.0
-83305.75780381917,65915.0
3621.0434436831565,191938.0
-16643.330048585485,154462.0
-27551.77401656186,136504.0
-90048.87545639477,58849.0
-146139.99,0.0
Objective Value, Total Weight
-139740.8936884251,6444.0
-125497.08689541338,20705.0
-134775.44993077812,11699.0
-49613.39144896821,104237.0
-118894.94698131617,26746.0
-76824.91771184764,74366.0
-102774.82811104512,45631.0
-88929.16733030815,59018.0
-96353.41592067207,52723.0
-113422.34644538598,31611.0
-107912.14200361405,39388.0
-62308.250913927885,89500.0
-69464.8641373725,83274.0
-84074.32544206726,67201.0
-57761.87560131759,97478.0
-39905.02569728135,120194.0
3945.7518155318394,195209.0
-45184.65979991321,112373.0
-146139.99,0.0
-31865.435376712267,129713.0
Objective Value, Total Weight
-137816.03197229796,8031.0
-121693.58453354985,23989.0
-130054.58571485177,15163.0
-79123.56522752828,71062.0
-70176.71043293082,80459.0
-18905.282823314745,160783.0
2078.4201200485404,197417.0
-100392.60785262921,48067.0
8411.568419486051,209694.0
-108160.14106224416,38757.0
-115625.92643816458,31713.0
-87270.1156659381,62430.0
-93266.12192994752,55712.0
-50479.573866914405,110154.0
-57197.79987029673,99740.0
-63595.90975932576,88601.0
-44194.01881936556,122172.0
-4071.3256606545474,189716.0
-35008.926833855396,131913.0
-146139.99,0.0
Objective Value, Total Weight
-122854.73829116792,25381.0
-135436.20350509338,10087.0
-117086.00023742707,32545.0
-106479.15234896058,40269.0
-99855.57463023497,46896.0
-129784.74352627271,17532.0
-87152.61517743053,62018.0
-72433.3406941503,78201.0
-93414.07707661117,54575.0
-43919.722111280775,113199.0
-15244.633763313526,175209.0
-81493.67569549414,71557.0
10731.36476646681,206952.0
-50685.4845326599,102428.0
-31778.19009340863,138781.0
-60248.649583625986,95420.0
4614.127759924275,185208.0
-38734.315492668364,125519.0
-68545.62904046188,87620.0
-146139.99,0.0
Objective Value, Total Weight
-136370.1692224424,9518.0
-129401.60660400952,16687.0
-124369.43423867086,22833.0
-87037.93112939032,64663.0
-105648.84972730622,41704.0
-112753.17692542088,36057.0
-119108.37948427795,26424.0
-98360.94714012518,49823.0
-92004.12854835665,56154.0
-77254.12452205567,74945.0
-56970.806022536126,100676.0
-42491.97702911103,116646.0
12919.844760578504,211042.0
-33559.344175772276,138545.0
-51399.65561018497,110106.0
-12341.007735894731,175679.0
-71094.79089587615,84507.0
-61933.26009217327,90815.0
-39983.83233930153,126635.0
-146139.99,0.0
