Objective Value, Total Weight
-280850.0471830399,10650.0
Objective Value, Total Weight
-292286.95,0.0
3474.6199868799304,416218.0
-292286.95,0.0
-4416.171352250443,397326.0
-179152.2964206558,124277.0
-78091.81307361828,244207.0
-237379.62604890723,56901.0
-78091.81307361828,244207.0
-205390.42463421822,88987.0
-105297.54606133676,211036.0
-105297.54606133676,211036.0
-138283.65796465398,168234.0
-264724.3478903718,28017.0
-138283.65796465398,168234.0
-206855.3914881489,87711.0
-132667.1414625683,175973.0
-83475.66343874513,237476.0
-262695.3789838649,29745.0
-132667.1414625683,175973.0
-284208.28216041316,7954.0
Objective Value, Total Weight
-290496.17976862687,2196.0
-7260.409071536502,418677.0
-290496.17976862687,2196.0
-7260.409071536502,418677.0
-22927.431606276135,401506.0
-83266.79711864551,251357.0
-230930.5438284764,66006.0
-22927.431606276135,401506.0
-83266.79711864551,251357.0
-121700.96696300537,194412.0
-127723.96428095648,187650.0
-177491.7529325037,123132.0
-177491.7529325037,123132.0
-127723.96428095648,187650.0
-196076.9278873715,104006.0
-283653.13946177444,8644.0
-99410.16471816949,230692.0
-99410.16471816949,230692.0
-264823.66365394095,27162.0
-196076.9278873715,104006.0
Objective Value, Total Weight
-290298.8253018822,2084.0
-7159.555495607026,429318.0
-7159.555495607026,429318.0
-290298.8253018822,2084.0
-89309.11550608923,242568.0
-7962.946357636305,418054.0
-109825.87710318138,210168.0
-7962.946357636305,418054.0
-184578.03990872361,115369.0
-109825.87710318138,210168.0
-184578.03990872361,115369.0
-241335.05790429027,54433.0
-236100.1225843166,60443.0
-267262.5747166211,26936.0
-90527.20628925692,240806.0
-212393.62539826782,84671.0
-281819.3813765703,10909.0
-212393.62539826782,84671.0
-201434.36456528545,95359.0
-195157.14068666776,101965.0
Objective Value, Total Weight
-292286.95,0.0
4275.640017087513,418321.0
4275.640017087513,418321.0
-292286.95,0.0
-26433.455795973365,405012.0
-82646.5897802636,250717.0
-210951.1040821527,86227.0
-125326.69547362614,185196.0
-86560.2932128082,243471.0
-82646.5897802636,250717.0
-201518.38591884595,99627.0
-125326.69547362614,185196.0
-279800.1066732873,13058.0
-176498.93684178236,128577.0
-110732.30723837885,203524.0
-176498.93684178236,128577.0
-180012.34063234163,123677.0
-110732.30723837885,203524.0
-241054.87706534844,55457.0
-253687.6658902708,41227.0
