Objective Value, Total Weight
-205534.32476598275,94559.0
-92321.45563085674,232487.0
-18512.571715533384,421837.0
-157909.60333509446,150277.0
-116332.58441047504,196276.0
-65489.175472068135,290534.0
-81094.91423943604,255569.0
-130820.7090973485,180437.0
-105277.51228959067,212657.0
-292286.95,0.0
Objective Value, Total Weight
-264542.3497663528,29127.0
-278838.60260118643,14298.0
-270702.64795163897,22175.0
-245847.47871175787,49180.0
-195061.37522831565,104745.0
-251792.49121224193,41074.0
-203470.33839673828,94116.0
-131675.73959782458,182073.0
-104128.56180329609,215872.0
-239157.89650952077,56582.0
-227887.8738885434,67166.0
-87211.6501037589,229933.0
-74935.81145734631,248708.0
-30546.899522691092,403477.0
-174375.28516139725,128040.0
-118843.48190362082,199812.0
-184600.98024490947,115860.0
-219121.39846832177,81738.0
-7292.327092469437,437940.0
-291563.30100570165,674.0
Objective Value, Total Weight
-282742.09700535866,9330.0
-269161.79590339086,23406.0
-259238.19886994123,33840.0
-220506.4738457945,75150.0
-250451.8259810488,43497.0
-107143.8381377596,207043.0
-169053.83631405188,132331.0
-241462.69042508962,53687.0
-91411.08259515942,236559.0
-204189.9737831129,93871.0
-230325.07603662828,64022.0
-193512.92521332233,105555.0
-183502.68422728695,114701.0
-117676.44243348745,196963.0
-129521.22509549011,187272.0
-10846.697282384033,414346.0
-96894.45078273508,221575.0
-211260.79679361562,86192.0
-77005.1778331857,248961.0
-292286.95,0.0
