Objective Value, Total Weight
-1251.5047894286472,29188.0
329.56847889615165,30677.0
-19376.20381307681,8990.0
-25124.795362081815,3989.0
-5466.187579705838,22081.0
-4967.352403967008,23412.0
2112.7074467309794,33906.0
Objective Value, Total Weight
-29448.25,0.0
2941.9871078697906,35811.0
2941.9871078697906,35811.0
-29448.25,0.0
-26595.375720085787,3784.0
-10227.87759421728,19334.0
-14286.58156177654,13306.0
-3040.5414320765776,26895.0
-23549.46213924905,5721.0
-969.6072812734346,29967.0
-5023.59988538106,24728.0
-5023.59988538106,24728.0
-10450.224776489158,19009.0
-18055.435341225784,11837.0
-21941.66090806469,6713.0
-20367.94810713844,10156.0
1736.1743603441646,32978.0
-10450.224776489158,19009.0
-3949.4118122297004,25321.0
96.8121559363426,30560.0
Objective Value, Total Weight
-29448.25,0.0
3954.565641983412,37402.0
3954.565641983412,37402.0
-29448.25,0.0
-4713.693582740925,24968.0
2791.9261172685437,33206.0
-28027.711449353006,1502.0
-17292.48239643781,10283.0
-7390.11661781017,21346.0
-12394.55908275523,15693.0
-7390.11661781017,21346.0
-22218.36183411512,6915.0
-24529.973548577433,4509.0
639.3622537470146,29458.0
-12394.55908275523,15693.0
-983.4625619606741,27969.0
-24529.973548577433,4509.0
-22218.36183411512,6915.0
-14955.15484433974,13880.0
-18376.379634908855,9690.0
