Objective Value, Total Weight
-17491.11417698243,215210.0
-82197.61128228714,141380.0
-64745.87875941087,158478.0
Objective Value, Total Weight
6947.06891859055,273297.0
6947.06891859055,273297.0
-98504.65962856365,127428.0
-98504.65962856365,127428.0
-61143.06684208679,161555.0
-95325.0486949159,131897.0
-21952.65121019841,209309.0
-28103.888141553092,200720.0
-44119.69563502446,185532.0
-13937.404347766773,227832.0
-76845.17368666912,146613.0
-5766.905831569806,238844.0
-44119.69563502446,185532.0
-2260.9872731326614,244252.0
-82005.60248370617,141696.0
-15943.656080831715,220136.0
-71759.11875247178,154291.0
231.81867153168423,258915.0
-82005.60248370617,141696.0
-33810.02354315529,193793.0
Objective Value, Total Weight
10559.30291291041,268913.0
-97603.18351609996,126511.0
-97603.18351609996,126511.0
-8216.554670870246,225757.0
-320.4642261265544,237790.0
-46110.02614462399,176693.0
-17468.306958661182,211421.0
-87599.26424225073,138660.0
-74530.77105217963,147394.0
-43328.106453603425,185689.0
5338.05761153996,252091.0
-28090.55806656985,197166.0
-97108.8594431509,126991.0
-63682.28251546889,160736.0
-87599.26424225073,138660.0
-57610.83129763423,166307.0
-24948.340141796623,203061.0
-57610.83129763423,166307.0
-34707.84710659989,190382.0
7141.433745355345,257172.0
Objective Value, Total Weight
13035.182948249276,279297.0
-101565.41422039707,119230.0
-94997.6595108874,129072.0
-83422.98804866686,136549.0
-6608.553904697357,230406.0
1036.1455329043092,242474.0
-61876.84702485177,157824.0
-43238.44846347545,182223.0
-29025.367336247407,206167.0
-72545.86512737555,150497.0
-48054.67142103208,174580.0
-16168.45520621253,214544.0
6248.9450170286,265476.0
2332.513136807247,249497.0
-54919.87839765163,167445.0
-69372.31615196654,153466.0
-30103.687965124263,205574.0
-32529.634672348475,189132.0
-57320.887216797826,164544.0
-101163.19921210397,119234.0
Objective Value, Total Weight
-105609.7986905184,116805.0
2052.2155928766006,255431.0
-105609.7986905184,116805.0
-59024.6003144696,161951.0
-81861.93379356756,138725.0
-49047.34541800697,172600.0
-32197.008233309374,193907.0
-38848.813870246115,183746.0
-3332.8712997221155,248593.0
-75916.72104306248,144403.0
-90445.69165162125,131155.0
-26856.019419340824,204477.0
-52686.500799559755,170083.0
-93469.27176149629,128224.0
-70596.38617502942,150226.0
-7153.355784245883,237561.0
-37648.084682125715,185109.0
-66060.22822138426,154914.0
-101280.82904166955,123001.0
-7156.581646767911,234729.0
