Objective Value, Total Weight
-18737.46742593649,22237.0
-40223.48983258851,2363.0
-9603.706695202622,31504.0
-25203.496876668854,17739.0
-1896.2221275687189,42564.0
1020.1256654371609,46407.0
-17370.920224581016,25005.0
6507.401680223193,54205.0
-4313.032163343116,38336.0
3749.618390739488,50277.0
7630.602446329336,59151.0
9531.144386101529,63270.0
-42830.65,0.0
Objective Value, Total Weight
-21643.097885559495,19256.0
-38616.39944449307,3937.0
-33527.77266987053,7233.0
-2134.252265559815,40267.0
-27885.108950254602,12962.0
-30593.616557311143,10493.0
-24218.8311726928,16471.0
-36261.37892734939,6212.0
-17118.698819007208,23278.0
-7837.496973623063,32165.0
-13805.530054466515,25414.0
-5112.766394712497,36837.0
8991.405415713554,60036.0
9406.594072480046,63270.0
2987.8171391133583,47761.0
8716.128006866646,56724.0
-10342.179232134462,29137.0
-498.627362546933,43261.0
5243.969038066214,52507.0
-42830.65,0.0
Objective Value, Total Weight
-21470.17546899312,18953.0
8175.61352541497,54516.0
-28103.22104137147,13162.0
-10779.301697435512,29958.0
-25349.96745304967,17138.0
-35831.087168103986,5534.0
-6775.051719193754,34491.0
-383.14753545544227,41625.0
-16532.902760012636,24069.0
-3980.156538254414,38125.0
-39027.485647617854,2689.0
-13416.264951749035,27651.0
6562.103241143428,50823.0
3700.7334832951747,47197.0
-19368.880871061578,21960.0
-31816.984303577374,10162.0
1278.5229280507992,44430.0
9326.614098748825,57323.0
10786.807164031117,61894.0
-42830.65,0.0
Objective Value, Total Weight
-30483.82761998316,11859.0
-37750.99042274942,3832.0
-33860.66586135995,6940.0
-5441.381690439397,37845.0
-40648.73897398252,2035.0
-21741.272504174915,19798.0
-19654.889399746688,22404.0
-27218.888719299583,13904.0
-7757.43560592689,33504.0
-24066.18643625843,16977.0
-9961.853742488987,31206.0
-1203.8164744015885,41432.0
1979.895518115467,45758.0
-14146.968720678582,29499.0
-16338.919026645177,25425.0
5949.374581605065,50489.0
10308.911361647653,62816.0
8796.87227531788,58205.0
7554.50535719515,54269.0
-42830.65,0.0
