Objective Value, Total Weight
-139121.49113446721,7297.0
-128043.67816336974,17705.0
-72090.77024701235,80965.0
-100198.88879851374,47973.0
-116252.93083156276,32328.0
-112903.3962726644,35923.0
-107203.33167512386,40284.0
5909.082929852011,202376.0
-85447.71091368666,65916.0
-62642.042221525684,94435.0
-39878.64253904612,118535.0
-45102.993220703764,111430.0
-96502.72657803423,52928.0
-146139.99,0.0
-36235.97660348614,127821.0
Objective Value, Total Weight
-131934.07414008433,14544.0
-135757.82635649145,10765.0
-125031.93519028422,22048.0
-140235.10421994902,6972.0
-102671.07934587466,45936.0
-114518.37557933663,33305.0
-121315.6593864052,27215.0
-95179.44791220513,52877.0
-108576.08438274649,39038.0
-56541.467479628394,97194.0
-51317.41618357308,108000.0
-20988.109016149043,166780.0
-34212.091600520915,138520.0
-2733.28657581273,194882.0
-64807.319087663986,88389.0
-74001.67600865464,81807.0
-81597.1970604127,74427.0
-88521.1820616255,59923.0
-41701.13039971728,121423.0
-146139.99,0.0
Objective Value, Total Weight
-127286.36761596124,17961.0
-107860.03949180953,38203.0
-103629.33583625365,42131.0
-134570.07705309652,11333.0
-113019.44634396365,32495.0
-44280.09423368797,107085.0
-122363.74993225525,22517.0
-117639.2842940083,27155.0
-63993.506401476916,89888.0
-82714.20192880108,64286.0
-58166.55298205587,96962.0
-138471.3076391275,7681.0
-51038.857031947,99923.0
14862.17530517673,207624.0
-76179.12857842675,74692.0
-69815.82614834953,82549.0
-98933.09656027192,48361.0
-92086.01239509601,55685.0
-146139.99,0.0
-37274.97052094544,116689.0
Objective Value, Total Weight
-127848.90620193633,19056.0
-121533.84752054096,25324.0
-60323.72173651261,93370.0
-141335.7197376495,5148.0
-114749.45487219718,32619.0
-13021.294798355579,175250.0
-136858.33021194942,9654.0
-108452.05107354562,40154.0
-65931.81615535985,84293.0
-88617.32884179495,61746.0
-73434.30716145219,76445.0
-102613.7335698255,45830.0
-95381.65209295225,55404.0
-52721.761134742876,102403.0
-42305.28251363794,123897.0
-47515.48764947045,113127.0
12108.653930366214,209815.0
-82689.6050453881,69470.0
-146139.99,0.0
-34070.967726207484,132857.0
Objective Value, Total Weight
-105947.91633107333,41101.0
-110832.20016082074,36518.0
-123844.08867928368,23078.0
-77155.23434419793,74304.0
-118023.65645483963,28660.0
-49990.02900159429,106568.0
-66393.43532726483,83298.0
-62109.9336361546,89104.0
-57654.907848656236,98769.0
1746.8150349725329,193476.0
-11687.018315526337,169216.0
-71498.78934947302,78764.0
-98813.53928014336,47604.0
-132777.6138791899,13467.0
16992.793008294422,219021.0
-46023.66340781373,113058.0
-140251.8825285773,6134.0
-90911.882251087,57151.0
-37244.929488400376,123000.0
-146139.99,0.0
Objective Value, Total Weight
-80694.41883264392,68423.0
-112382.2464508854,35900.0
-136777.11915723333,9764.0
-105159.53374415459,42631.0
-128136.89885955324,18096.0
-48288.803906789515,112239.0
-56716.43623495201,101479.0
-19893.753528669768,152901.0
-70924.57337265494,79941.0
-64887.437163181836,90765.0
-99582.92840880464,49862.0
-84925.72495471104,64539.0
-91415.73501138654,56983.0
-122139.61538907286,26146.0
-26788.55708468592,142912.0
-4947.951634038647,178638.0
-15180.706864616775,162206.0
7349.134333783179,196829.0
-146139.99,0.0
-41698.06230336908,127498.0
