Objective Value, Total Weight
3564.515215156489,7608.0
3564.515215156489,7608.0
-1817.7852770945137,3244.0
-2583.6754034035566,2686.0
-2769.8388029012913,2166.0
-53.117637922277936,3953.0
105.6063783834743,4527.0
-910.4138890077875,3278.0
-804.5727258169463,3802.0
699.2366012365719,4767.0
3183.548952447587,7070.0
-3524.9533058340194,1846.0
2470.813437165474,6261.0
1533.6646807430561,5485.0
2747.9206643092093,6569.0
2166.7506809670904,5888.0
1829.040857136909,5768.0
1005.599772965199,5145.0
2826.4275348413103,7028.0
