Objective Value, Total Weight
1035.9361255471522,32513.0
1908.5460234412749,34952.0
3224.8238176738378,36329.0
-19560.179097346365,11563.0
-251.66731921913743,29966.0
-4751.734058729708,25576.0
-16654.368830188207,13823.0
-7374.959779773126,22623.0
-32586.588908959755,296.0
-18077.21853497788,12771.0
-5926.829026959211,24452.0
-10752.241247912672,19277.0
-23029.94889159187,8779.0
-2432.972895059036,27210.0
-20799.63450564901,10371.0
-11843.408033557891,18389.0
-14241.788371940806,16172.0
-27587.673174049494,4495.0
-30903.13551930224,1717.0
-24804.24301721801,7425.0
Objective Value, Total Weight
5394.747473766554,36372.0
-7006.563726363216,23034.0
2199.672876094184,33112.0
-5728.760086801158,24099.0
673.8338923568081,31245.0
-21524.943039092628,9806.0
-10307.138335645577,19614.0
-942.3203859394125,29032.0
-12754.12525723259,17400.0
-15670.271869008473,15026.0
-1974.3342807275258,28163.0
-23330.262779931865,7909.0
-17734.005758740168,13059.0
-27048.86041252403,4931.0
-4240.891258568459,25472.0
-24881.55785101751,6792.0
-20009.270851264402,11176.0
-9492.029533398636,20844.0
