Objective Value, Total Weight
-3889.3323631535122,1188.0
2758.582576019053,7269.0
-710.3222845078053,3648.0
-3182.7877078974925,1528.0
-1883.6878511881823,2781.0
-2197.7326549690524,2241.0
-4686.444229360461,513.0
-1364.8716137892852,3015.0
1477.0466205285775,5726.0
-5275.090455934233,102.0
56.34754216433521,4443.0
967.6334458846768,5263.0
466.6661181757845,4820.0
-6314.820000000001,0.0
Objective Value, Total Weight
569.5629508821185,5328.0
-4419.53289353881,654.0
-2512.4531716369847,1936.0
-3572.6395854291604,1278.0
-3137.704926833684,1443.0
1062.1413738897245,5667.0
1659.7925067231063,5824.0
102.01032370011217,4770.0
-799.7681502432024,3727.0
2416.2231736079248,7908.0
-20.40256819890965,3978.0
2261.0983005420185,7293.0
-2224.6681779870296,2228.0
-1828.348278925886,2689.0
1766.5017834820046,6576.0
-3873.7156371731817,804.0
-1275.5879807463753,3209.0
-4973.464215185084,349.0
-5475.780607706419,100.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1030.1560696004344,3798.0
-2194.681588766829,2591.0
730.1551585541874,5671.0
-1373.7542884204486,3106.0
-224.56708371441164,4440.0
-3421.224503341453,1488.0
614.6952174437592,5006.0
2061.1848696717716,7214.0
-4674.706785742103,560.0
-5131.569200633984,286.0
-3048.825475582358,1736.0
1133.6776350539067,6067.0
-2407.2504360679904,2084.0
60.98866865627315,4722.0
1540.2070075859501,6676.0
-328.4167162985277,4048.0
-3800.81612405104,1132.0
-4243.274385196252,656.0
-5812.177342630781,5.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1001.6336614277507,3788.0
-2180.637212582359,2298.0
1629.7316629935967,6112.0
353.1614917206889,4769.0
2212.8693569968873,6888.0
-3401.240059146773,1407.0
1309.3635347102763,5358.0
-3027.5808342143355,1933.0
933.267352785776,5095.0
-1999.3153585048412,2628.0
-491.91890031109233,3794.0
-4000.49147499271,1108.0
-5078.404343200737,340.0
-1533.969447913445,2984.0
-5677.390699640228,98.0
2915.37561224439,7739.0
27.504883447990323,4256.0
-4505.89247143493,636.0
-1050.4388866127647,3361.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2177.1658666626427,2246.0
-176.20126753452678,4073.0
-3120.580077217627,1495.0
-1738.451175243108,3085.0
-4830.264860256522,289.0
-3991.668589419116,1052.0
194.67949558496457,4699.0
-4372.237470217012,634.0
-752.5506017800644,3750.0
-1751.6059498618606,2572.0
2129.8608205453274,7852.0
1931.3225949079006,6378.0
-1166.6812103224647,3210.0
885.2160573378296,5238.0
2014.2733357483667,7365.0
-3563.97109124928,1253.0
-2773.4780867866248,1867.0
1356.8465311671407,5681.0
-5677.390699640228,98.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5165.4504278019385,194.0
-1612.5906810531405,3260.0
-1111.5944304095601,3612.0
883.5639981755521,5628.0
-2191.2247837195437,2383.0
286.3198551008318,4515.0
-2688.9431145439667,1948.0
-3300.477877339612,1751.0
821.4170256767848,5044.0
-3567.2990653050556,1200.0
-4025.7846841424107,861.0
-1715.3025098258295,2719.0
-5677.390699640228,98.0
2453.9902832152793,7090.0
-4576.330152516537,398.0
-457.65682440024375,4064.0
1813.4563993171569,6542.0
2512.2921552725766,7679.0
1556.2314018052366,5928.0
-6314.820000000001,0.0
