Objective Value, Total Weight
42830.75662141008,205481.0
5335.006180980243,146648.0
Objective Value, Total Weight
21210.890953895054,163979.0
40558.99725892671,196432.0
28155.405359851487,183856.0
-16992.155591698625,128033.0
41639.822204052325,203565.0
-10211.164101274073,130233.0
-23438.32467827716,120633.0
23305.684958366357,177194.0
-30897.12685442451,110652.0
12196.633165176318,158900.0
-25746.72590445605,115135.0
8379.892904746055,151404.0
36139.72748777052,192486.0
47038.907458316244,214011.0
45520.45828021894,207443.0
-2225.674017213547,137879.0
-36593.2872713774,102992.0
3375.1877145739854,145221.0
-42748.10189983013,97844.0
47654.611791983305,222922.0
