Objective Value, Total Weight
1031.3851962340323,5833.0
-1403.4009087786317,3258.0
166.54492584362924,4638.0
825.6526926759816,5379.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5380.561590470673,390.0
-5768.105723756367,188.0
-3891.1423784074505,1610.0
-2883.442047587385,2162.0
1966.6638032017972,6725.0
-1762.1831196997628,3092.0
-2541.5764421235363,2467.0
-2353.0233148836523,2882.0
-4679.727000729427,594.0
606.6667756184997,5533.0
1094.632893452117,5996.0
-4243.380885847613,935.0
1392.905945888644,6521.0
-3217.3959420870424,1660.0
-1249.7221589398978,3862.0
-1726.8804254565011,3618.0
-561.2930141611505,4584.0
-691.8289572167705,4080.0
-21.42346057231589,5040.0
-6314.820000000001,0.0
