Objective Value, Total Weight
-42830.65,0.0
-32749.52232951898,8496.0
-1004.2489188056497,45181.0
-40169.613037939045,2529.0
4314.435933123503,55364.0
2906.919440973339,50582.0
-4363.656695144768,41103.0
-21151.048066124546,19884.0
-24070.075550144866,16968.0
-29707.59447614938,11994.0
-17125.944848064973,25119.0
-6401.953259725175,37303.0
-10981.58300112428,30847.0
-8619.315599515176,34353.0
-30390.997699123385,11405.0
-12472.139314268017,29517.0
-23436.47605715457,17627.0
-8283.557189881154,35043.0
Objective Value, Total Weight
-42830.65,0.0
7360.852720018447,61026.0
-42830.65,0.0
-20662.413566458643,19729.0
-35777.9288032905,7882.0
-14723.032702756529,27122.0
-5067.746657955831,37935.0
-1525.8393028712671,43158.0
-6559.314620765166,35607.0
-29871.157068302462,11316.0
-25414.16006202645,15114.0
5401.185755819781,53736.0
1591.6158082764814,50244.0
-10388.975890423804,31395.0
6037.893678320019,55202.0
-24055.614032179015,16171.0
165.7050542896468,44647.0
-39052.24250487165,3258.0
-42217.36550013231,690.0
-30554.652412135685,10727.0
Objective Value, Total Weight
-42830.65,0.0
5613.216873786267,59553.0
5613.216873786267,59553.0
-42830.65,0.0
-32595.484451721524,10103.0
-12678.375319872946,31262.0
-35274.21261668344,7100.0
-26387.75049237995,16704.0
-1030.2414820673876,46301.0
4459.465198005753,57313.0
-5649.856948565648,40230.0
1775.771800795941,50479.0
-21792.438269315673,20873.0
2603.2236664887096,52257.0
-5649.856948565648,40230.0
-25586.4154591278,17600.0
-2426.7498024159577,43955.0
-17807.754112413786,25396.0
-4337.702210566225,41715.0
-15130.233977682088,28041.0
Objective Value, Total Weight
-42830.65,0.0
6577.2705708635185,58767.0
-42830.65,0.0
-10928.516896154673,31137.0
-20880.046421232342,21162.0
1060.5433345700658,47659.0
-33443.00988050087,7744.0
-5716.698276733558,37866.0
4321.601679361818,53570.0
-1099.7341014211415,44579.0
-38606.23775482763,3174.0
-24494.828584510906,16665.0
-35706.80882193385,5890.0
5266.456710494895,53948.0
-3363.048576164867,41364.0
-16434.11407164886,25897.0
-5315.07230392591,37870.0
-37432.37147998215,4018.0
-26549.393160930522,14727.0
-3287.575541399019,42072.0
Objective Value, Total Weight
-42830.65,0.0
7398.990593727256,58993.0
7398.990593727256,58993.0
-42830.65,0.0
-28941.60032384593,13357.0
-41923.505326694714,406.0
-15996.838036218229,27014.0
-8170.733083769148,36366.0
-33697.480694426624,8539.0
-1478.2358269189426,42678.0
-4175.048156256249,39382.0
-33697.480694426624,8539.0
-12400.734512390889,30607.0
-10874.555962244216,32246.0
953.4705822336982,47689.0
-19672.601825530415,22783.0
6536.2996998827075,57054.0
3339.2865067780003,52147.0
4480.558574176604,53632.0
1761.8341021758897,48147.0
Objective Value, Total Weight
-42830.65,0.0
7229.635093862147,59259.0
7229.635093862147,59259.0
-42830.65,0.0
-17339.32907095128,24647.0
-36714.58061707313,5630.0
1673.330599695677,47006.0
3756.256480253709,52927.0
-27196.301489413694,14107.0
-31188.25104517387,10055.0
-27196.301489413694,14107.0
-10309.004728696309,32805.0
5386.134586694614,54500.0
-596.733845743358,45042.0
-3494.0056894307127,39664.0
-2370.987130389818,41560.0
-27293.910594124107,13949.0
-32931.58355631881,8587.0
-6290.972844926102,36390.0
-7370.366344220238,35797.0
