Objective Value, Total Weight
Objective Value, Total Weight
-2868.331915805371,34149.0
7839.4018427665505,49064.0
741.7811356017337,38399.0
-14661.96978843028,21747.0
-12442.865847131434,24010.0
-10745.901418842594,25393.0
-7286.242219887623,29002.0
1587.3488543363856,39398.0
-1713.8847283511932,35431.0
-8287.315256820424,28141.0
-3830.4335131483676,32926.0
4013.031771716196,42585.0
-5256.194747194,31356.0
3079.794301695787,41371.0
-16076.576054868463,20438.0
-9935.073157615618,26407.0
5715.77452500572,45277.0
-18580.69258793917,18696.0
6963.07133053313,47386.0
-737.059576724605,36648.0
Objective Value, Total Weight
-11316.153652931185,25183.0
-16915.338913895604,19817.0
-14503.381586538853,21689.0
7723.4777042243,48190.0
-1455.9444166879694,35627.0
-5780.6958566191315,30875.0
-8554.192093251106,27986.0
-10042.275543714859,26328.0
-3033.2732985084076,33892.0
2195.2884376102593,40139.0
4078.3638559701503,42613.0
-722.602057065822,36745.0
675.8444127407565,38367.0
-7075.386561425803,29514.0
6358.005082912598,46095.0
5226.445815844221,44135.0
2909.0452804693123,41098.0
-13731.049526207717,22740.0
-4265.427290037107,32560.0
-18822.535948367862,18386.0
Objective Value, Total Weight
-10042.97176079535,26527.0
-7885.298660191365,28578.0
-6891.861655210043,29624.0
6276.370040582282,45950.0
-9049.774442952912,27194.0
3453.9324122733815,42191.0
2344.536238437184,40369.0
5206.834936751904,44219.0
1737.8557374204102,39461.0
-1346.7917184736507,35752.0
-459.5778051084344,36809.0
-3056.8363418695153,33702.0
4432.52356763438,42995.0
875.3486368480444,38362.0
7105.952287135129,46997.0
-5182.064834400415,31453.0
-13687.60501937008,23521.0
-3784.4845473405367,32869.0
8622.029345086841,49850.0
-12331.4890819063,24291.0
Objective Value, Total Weight
-174.9471864677762,37231.0
-7180.827221328167,29392.0
9482.774310488152,52317.0
-14619.79571866231,22111.0
1399.7226670836753,39043.0
-6225.602704288693,30342.0
7672.706851129689,48182.0
5921.526246327834,45015.0
3424.3070755639637,41595.0
-2818.118172063165,33910.0
-1604.8418674582426,35367.0
-4925.246423065917,31721.0
-3831.8451236928013,32942.0
4233.712692521345,42770.0
6608.512724431435,46230.0
-11712.846117181842,24741.0
-10267.322140091186,26032.0
2299.5013190771133,40226.0
8419.480237221564,49442.0
-9005.204924231897,27349.0
Objective Value, Total Weight
-7247.674043938212,29453.0
7627.198080910071,48783.0
-6265.601480334517,30295.0
-3643.9550151300427,32958.0
-8773.507208251925,27806.0
-1529.2405410999563,35695.0
2817.249735108395,40831.0
-11894.795871222399,24427.0
-4725.002251933831,31947.0
1842.774959647999,39839.0
5229.751971171747,44265.0
-17070.440352586433,19993.0
6701.8249001324,46529.0
4318.785819609271,43024.0
-477.11047053193033,36706.0
-10140.392902392043,26159.0
871.2103759816819,38422.0
-14946.591639345097,21724.0
8859.524196839295,50500.0
-12848.185350370077,23570.0
Objective Value, Total Weight
5111.0517084418825,44131.0
3555.282027307563,41904.0
-8742.987999326833,27914.0
1654.697261489644,39580.0
4337.978525934486,43057.0
-1442.4684801397598,35781.0
-17070.069939820823,20680.0
-7059.438299207264,29545.0
7986.977485984869,48850.0
6401.346411165367,45783.0
-2348.0775557761663,34721.0
-270.3356422851066,37137.0
684.0633604324685,38280.0
-5365.949614288074,31395.0
-9940.590880841417,26592.0
-3895.655761748865,32980.0
-11526.58374087933,25036.0
9190.180819197296,51439.0
-12459.895829508947,24094.0
-14949.67900011356,21755.0
