Objective Value, Total Weight
-19765.393679180743,20579.0
-35091.11846505823,5377.0
-39120.247988785784,2603.0
-1589.1404210789988,40873.0
-42069.010605118536,190.0
3383.933695017935,49188.0
5603.198917950569,52882.0
Objective Value, Total Weight
-37231.55268768174,4266.0
-950.3080790044332,41278.0
-6045.029037755114,34215.0
-32825.85975034676,7818.0
-15339.042519523719,25824.0
-8866.891344799835,32125.0
-2853.3402146388034,38521.0
-20153.8295841862,20149.0
-11958.726054870065,28498.0
-27530.174459964946,13015.0
-16504.095052331242,22658.0
-25494.23345455232,15145.0
-21417.45326407534,18048.0
2904.811475403949,46720.0
1286.5108001557674,43957.0
-29676.83759791404,10338.0
-39680.952190915064,2312.0
-42830.65,0.0
4763.32935221833,50227.0
7063.8778557952755,55002.0
Objective Value, Total Weight
-19342.01570933588,20124.0
-36285.79358729518,4822.0
-25413.370084829905,14321.0
-34143.62963380011,6842.0
-20807.242339130782,17739.0
-8711.736971881386,32000.0
-16571.195104628554,22371.0
-2057.8243809351843,40549.0
-5153.925149179231,35322.0
-27750.363981379167,11103.0
-12119.770119399145,26926.0
-22861.127375265045,15962.0
-3345.569684572685,38237.0
-31809.10633382055,7962.0
635.3495198686578,44965.0
-14374.138909072026,24583.0
-39182.51645775647,2228.0
-10215.183378613518,29094.0
-41594.20960297837,446.0
2736.793297100987,48587.0
