Objective Value, Total Weight
9802.087389178741,53964.0
-10750.737462775462,27496.0
-13457.869956008486,26244.0
1758.5660706111303,43127.0
11336.627559275228,56662.0
161.89422956493945,40463.0
-7740.3020120769725,30833.0
-33447.70709871888,7175.0
-28686.130321370532,11710.0
12290.369720061295,61989.0
Objective Value, Total Weight
3266.4422962020326,46223.0
-802.1193420623822,42003.0
-14057.470070688287,24736.0
-12262.487732777721,27882.0
-2020.752992334943,38419.0
-5870.862176046314,34270.0
-19291.02660146713,19359.0
-9482.960815501428,30817.0
-30702.87199693022,9393.0
7191.887865369194,51343.0
7942.85864589188,55883.0
-24868.22571283586,15032.0
4571.029537002738,49931.0
-28151.898672209187,12420.0
10789.04295417657,57771.0
-16232.099866091936,21937.0
-21476.73736963894,17152.0
-3067.043866442844,35945.0
12150.432299252658,62695.0
-34106.03747155202,6660.0
Objective Value, Total Weight
-20761.79329475797,19117.0
-15514.634270143855,24704.0
-17644.04965482143,21941.0
10450.72830827067,58731.0
-33687.81014913006,7009.0
-13242.80507563387,25885.0
-30889.92622478569,10045.0
-5435.278779080676,33554.0
829.1950902966346,41615.0
5240.489871170583,49370.0
-26349.24875115694,13253.0
8577.365952336731,53338.0
-11510.779099836654,28551.0
2321.325810071081,46180.0
-24096.48848515803,15284.0
-8629.34520357637,31207.0
-2042.5255779882646,38684.0
-21981.085865062545,17111.0
-3341.4984361156457,36100.0
12356.10838557857,63576.0
Objective Value, Total Weight
-4535.79126637533,36941.0
-2371.513864285851,38760.0
-19716.605822749778,18943.0
-22455.496481113943,18398.0
-15010.393044288467,24524.0
6859.091979844889,51872.0
8741.773270018719,55473.0
10165.323694003746,58073.0
-344.8162171831427,41423.0
-17842.983813409548,21541.0
-5738.385906609539,33712.0
3468.8766203750565,46075.0
-11490.286111413523,28066.0
-25196.81551066551,15337.0
12054.466606738453,61796.0
-28201.5593101345,13942.0
5564.687140534865,47940.0
-8146.318473020845,30633.0
2056.1647112006613,43485.0
-30815.46370338939,10327.0
Objective Value, Total Weight
-7265.983473663044,33436.0
-9249.307382797022,31703.0
-13202.356912317402,25776.0
-15438.85980423817,23321.0
-11060.268943079202,27777.0
1089.1750152559398,45495.0
-680.4617944215206,40641.0
-2408.8792391107927,37461.0
-18495.418394476255,20825.0
7604.571192961419,50858.0
4147.3436064311245,48751.0
9827.415978413417,54963.0
-27250.116968226925,14256.0
12943.969268434594,65171.0
12755.015917592042,62329.0
-21634.219414868603,17828.0
11203.94122592757,58435.0
-24181.20313517544,16408.0
-5274.887508769803,34124.0
-29496.466524036165,11740.0
