Objective Value, Total Weight
-1019.7656163884003,3434.0
-2328.2169275655033,2042.0
-1019.7656163884003,3434.0
-3042.458425776639,1623.0
1358.2404002116846,5411.0
-4174.069859748896,540.0
2330.3489680538396,6797.0
-450.75422423140935,3948.0
2330.3489680538396,6797.0
-3640.038644096555,1201.0
-2328.2169275655033,2042.0
-450.75422423140935,3948.0
-2729.797731813639,2038.0
Objective Value, Total Weight
-6314.820000000001,0.0
2879.874585426035,7040.0
2879.874585426035,7040.0
-6314.820000000001,0.0
1459.2542765640674,5490.0
-3286.49814537198,1640.0
691.0144126128816,4794.0
1875.4870153853435,6447.0
-2494.9157064132496,2305.0
-4138.283369842354,1107.0
-1416.4613830701928,2898.0
142.8615807558508,4390.0
-1213.7763241978928,3020.0
-4747.369713312616,981.0
-5156.323401716278,314.0
-926.9950845586027,3797.0
1875.4870153853435,6447.0
-5768.105723756367,188.0
334.5030748375975,4512.0
-734.3298637177613,3919.0
Objective Value, Total Weight
-6314.820000000001,0.0
2959.048920847419,7621.0
-6314.820000000001,0.0
2959.048920847419,7621.0
-84.87595773997873,4191.0
1301.5543654634557,5492.0
1884.435300850546,5906.0
-3793.8962281981812,1002.0
-2258.820116571076,2577.0
-2940.37678450335,1737.0
244.12546806502996,4899.0
-3341.7508006458356,1733.0
2138.0873880781382,7516.0
-1943.621982057466,3407.0
-1156.4107368093755,3598.0
2014.3517489025762,7028.0
-5177.263248515978,650.0
-2036.3220698938676,2729.0
-5177.263248515978,650.0
-1156.4107368093755,3598.0
