Objective Value, Total Weight
-14465.07572118644,123976.0
34703.24572824902,186586.0
40829.23091335053,194439.0
32991.22334563636,180201.0
15061.891884315351,159515.0
8972.405070118257,149772.0
11564.972756100033,155541.0
-7358.831367269129,134873.0
-3859.5506179263175,139677.0
43878.08270532891,202401.0
47278.649693436455,209275.0
25519.461997895414,177973.0
3864.189706568315,147377.0
-10704.951304534974,131266.0
-811.1612101553474,142241.0
23686.982323433564,170847.0
18544.022880582605,165272.0
Objective Value, Total Weight
48748.40127274423,215200.0
-33641.545388610335,103180.0
16446.050529502798,158969.0
-26304.088547282794,111858.0
8437.458679732517,150352.0
-13774.099867260607,126366.0
-20937.30622088714,120108.0
35493.14719197055,194236.0
-11170.910081542854,131840.0
19992.37468708426,163814.0
-23963.739972329815,118942.0
35293.49763181433,185196.0
3279.9066120059288,144499.0
41334.60283168111,197235.0
46449.98794858102,210437.0
-1330.468770187319,141042.0
6306.869230916956,144922.0
21073.749714569334,168247.0
45618.06938310276,206037.0
24637.403838131402,171553.0
Objective Value, Total Weight
-40364.42758434045,97904.0
48948.98909375511,221285.0
-30390.914514303004,111859.0
-20246.740913192596,120884.0
44963.75674505092,204007.0
-36077.28645346654,104706.0
46751.11879657683,212288.0
42201.68212417865,195395.0
1269.4380309601547,144880.0
16507.515311644296,160908.0
23632.918647346058,175206.0
-3482.3924477336113,139161.0
11504.144210861792,156671.0
38299.20832886876,190829.0
28107.795230607677,179654.0
-10816.20694017873,132196.0
18545.946695149847,167819.0
21305.947755356116,168931.0
-14830.93202025356,126452.0
8915.696041251707,153450.0
Objective Value, Total Weight
-45168.5201723573,98231.0
47457.20038158112,218484.0
40838.018801055296,204524.0
-22117.168149627716,120005.0
37491.27027655428,194628.0
-16326.887504220504,126050.0
5584.372856307658,152738.0
11374.89809270078,155641.0
-6417.572667897039,134029.0
32003.698340649833,190094.0
-36895.390927096654,108468.0
1443.2135287367855,144655.0
-41322.46003115541,103135.0
-11118.800303343713,131405.0
-3782.977072463662,143826.0
-27463.58047873457,113874.0
13792.411921169114,164181.0
29171.53021517032,183621.0
-30891.818175205262,111379.0
19677.13042957394,172714.0
