Objective Value, Total Weight
-25486.088548300417,6633.0
-26536.971451911195,5619.0
-16964.286828408054,17360.0
-17715.87967595116,16225.0
-27695.42414537658,4631.0
-23996.413797128553,8258.0
-11909.550006379519,29864.0
-14526.295084420177,19820.0
-23420.618622344933,8954.0
-12959.180409238885,22968.0
-22488.80057142976,9958.0
-18659.8200215397,14804.0
-20888.22523906934,11722.0
-15085.610138624048,19184.0
-13518.202859137295,22227.0
-31740.214576345476,1220.0
-32973.27195695246,148.0
Objective Value, Total Weight
-23802.12089341913,8558.0
-26001.932321298504,6319.0
-24768.823461822598,7637.0
-21975.956997961024,10482.0
-19898.33516286406,12391.0
-15251.94880159237,17116.0
-20853.69836790245,11470.0
-12228.445630415416,22312.0
-11316.100925127881,23653.0
-23367.525206160703,9171.0
-13150.354794506624,19528.0
-27846.738706804463,4373.0
-18592.957774806026,13629.0
-14447.890423291792,18176.0
-16356.810289236884,15886.0
-29924.092296364506,2455.0
-26527.148112857183,5875.0
-31429.296048976932,1333.0
-17662.27119646714,14851.0
-32810.4072347913,68.0
Objective Value, Total Weight
-32823.57301123468,134.0
-17917.282442498974,18027.0
-24184.49054520091,10054.0
-26131.701115255564,6750.0
-23475.92911765416,10681.0
-27445.157605310727,5534.0
-19979.471385667457,15807.0
-15254.333611492242,24358.0
-18893.74361314409,17007.0
-16102.990494988138,20643.0
-21353.27934991345,13996.0
-18501.659276034312,17311.0
-28186.877833420767,4553.0
-30699.21072225096,2496.0
-14654.147069123057,25460.0
-30076.609887546925,3058.0
-25728.192664254,7619.0
-23024.739640662927,11876.0
-16684.360013273057,19975.0
-31798.680580004962,1369.0
Objective Value, Total Weight
-14368.799892529743,20830.0
-11155.452236759003,24733.0
-28336.667369159513,4121.0
-27257.200354586435,5021.0
-21958.550623684358,10472.0
-25712.969583196034,6471.0
-16678.31339496398,16820.0
-15388.099986718982,19514.0
-18124.080269495396,15458.0
-12654.585019520724,23287.0
-13493.40830216754,21607.0
-24985.83754276415,7114.0
-22930.996887099427,9550.0
-23533.59358423987,8667.0
-20458.81015389634,12199.0
-21058.58992906285,11670.0
-19076.77873493886,13727.0
-32121.22349323229,1068.0
-31276.798308444755,2039.0
-33062.297515872684,157.0
