Objective Value, Total Weight
-1140.128398243105,517376.0
-434642.23000000004,0.0
Objective Value, Total Weight
-335710.4238453851,106392.0
-204154.18461043062,250512.0
-395259.8902963723,41472.0
-419188.64184321766,16805.0
-297640.6423178308,145804.0
-379321.73671682965,56996.0
-274736.90557803796,172169.0
-317294.38657135435,123341.0
-353916.6235647163,86153.0
-70126.84757933905,414432.0
-365955.62001119833,72094.0
-253420.96137654473,192390.0
-28279.53344051377,471992.0
-218076.74295473285,229965.0
-404650.77416685934,32726.0
-48440.50294345606,442951.0
-237566.07426754961,212736.0
-189125.11829650478,269457.0
-434642.23000000004,0.0
-8895.281079115579,502909.0
