Objective Value, Total Weight
1215.1996953102644,25300.0
5374.122518411961,30658.0
8716.4660989533,36234.0
7008.788545730851,32932.0
8127.406468906498,34972.0
6620.962302711225,32112.0
3047.5229146109705,27491.0
9663.324394828713,38924.0
2331.9247827726067,26796.0
5962.451269693316,31350.0
-2727.476476209711,21411.0
3714.9145057278583,28365.0
Objective Value, Total Weight
9534.023675976292,38244.0
5402.206699788527,30570.0
7637.94133914468,34091.0
-1019.468852907703,23269.0
9534.023675976292,38244.0
4354.599549628452,29474.0
7987.771857884341,34676.0
8577.782464605712,35966.0
6367.158637435576,32110.0
5917.854415185153,31283.0
-1389.9656315426328,22731.0
169.97344731137855,24372.0
3783.7726002136915,28589.0
8956.752968618639,37028.0
4836.117160602553,29936.0
6721.053969692111,32590.0
2859.4002462015123,27508.0
7181.456414447377,33322.0
1878.682155525683,26152.0
1369.2804256831587,25639.0
Objective Value, Total Weight
7770.662767212118,34188.0
9760.034896224359,39142.0
4379.852824910791,29220.0
9290.560202367218,37278.0
-614.1581456936838,23176.0
604.4985561996509,24541.0
2534.2808516355726,26910.0
3730.5770278028576,28294.0
6699.827601545199,32297.0
8812.504813510095,36496.0
5873.9509027071035,31292.0
3319.621697570954,27817.0
1231.5867941057077,25305.0
4766.169199926517,29848.0
8187.804421172586,35065.0
-2958.6938961611886,21461.0
-1060.3556283717553,22793.0
2108.579476827872,26220.0
5376.8423466451495,30443.0
7205.132585385763,33196.0
Objective Value, Total Weight
7635.443996784823,34240.0
5589.931684135081,30739.0
3131.007377143018,27637.0
726.1931517643388,24547.0
6908.059384134096,32788.0
6026.493340812078,31429.0
-4428.335246277413,19558.0
-932.3190485600644,23048.0
9726.863905030383,39095.0
8092.067593807384,34886.0
7217.538781496725,33478.0
-262.7064471143967,23653.0
4815.435302850186,29679.0
-3407.693205094605,20653.0
9041.69547703855,36766.0
-1845.7030332014692,22063.0
4274.6197546157055,28845.0
1427.7465623418466,25261.0
3618.9858107489854,28131.0
2480.772760687374,26729.0
