Objective Value, Total Weight
-60999.7511356544,410870.0
53300.29363704333,585558.0
-82613.19645812351,382606.0
-13724.635303069488,476576.0
28520.99830476602,534635.0
-4089.9900026588,488171.0
6328.316187291872,499873.0
-34229.7925804063,454501.0
-44454.4187536136,437893.0
-106156.05751760607,362196.0
-131755.22675937018,326838.0
40312.75545271416,552118.0
48661.35605752724,569399.0
14727.586776791723,514254.0
-53671.71465959982,420706.0
-144086.97677967942,311942.0
-117863.39397018868,347723.0
67583.07349208754,608497.0
Objective Value, Total Weight
-2796.861357758753,501812.0
-62422.754428848624,417960.0
-20796.747458340134,458031.0
-100238.30135459581,365258.0
-47868.63666837488,434622.0
-120193.71254804323,340926.0
-3780.684868194163,485121.0
26239.066775785992,543527.0
-91666.40252278035,377206.0
-131317.86689876334,326702.0
-78226.85212464258,396101.0
-110459.4341357788,351811.0
-9665.91630932549,467881.0
51853.39531414909,589102.0
-31518.31806765939,441961.0
17319.62326766469,524198.0
43021.64535249199,555133.0
48459.35526827688,570461.0
-140074.3141098137,314904.0
66727.01383102278,606121.0
Objective Value, Total Weight
-79297.66872851283,388723.0
-90394.5256267105,369678.0
-50019.86437438137,422127.0
21730.33906814875,534089.0
-2045.2423389655305,491350.0
49749.530251651304,578103.0
34870.682232023915,552106.0
-117755.46399289789,337629.0
17064.48917667172,522514.0
68286.41498100176,621231.0
11255.039624351426,510416.0
-18070.36015272385,461422.0
-27685.46009627753,446727.0
-62596.55894834013,404475.0
-10080.111530977883,477366.0
-39912.63714788866,434115.0
-104674.13646128494,351107.0
-128407.58313548064,323866.0
41215.175394747755,563560.0
58215.76853931765,598796.0
