Objective Value, Total Weight
-3267.0326367304606,1312.0
-1281.140036106728,2791.0
-2814.7285844411854,1676.0
210.7902730808919,3866.0
1945.5893884376064,5638.0
-1964.6917386699406,2530.0
3878.627200264771,8050.0
1061.9148874494485,4626.0
-3816.173721681431,849.0
2488.296286512309,6184.0
-307.740495483883,3606.0
-821.4389690241096,3191.0
-5250.981565016388,239.0
-4461.680063132544,445.0
3053.4935147522947,6698.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2845.2951625312953,1971.0
-4847.429387976713,410.0
1850.7584704840383,5373.0
3373.411996302265,7218.0
70.8656405712918,3933.0
-2443.8204034186338,1975.0
3900.574401028308,7834.0
515.335119486358,4306.0
-1666.2420111408856,2233.0
-3763.068130157014,838.0
-3153.602705776654,1348.0
1077.3970263993424,4767.0
-406.50956317957116,3310.0
-1081.6731798290975,2721.0
-5331.890497448565,284.0
2886.196372155874,6580.0
-6113.201737925765,2.0
2437.3453309809765,6148.0
-4445.551064524019,414.0
4013.538167446419,8300.0
