Objective Value, Total Weight
Objective Value, Total Weight
-65669.45631055441,241195.0
-23968.47249449411,278476.0
55765.401237298734,382985.0
51532.409113286994,370854.0
-18460.125217326276,289965.0
41865.05131602142,367762.0
8502.383095559315,318258.0
59382.26604200789,395803.0
19337.387323259958,326753.0
-54320.02227249328,254434.0
37858.985752363515,352168.0
27398.981749686354,340900.0
-38757.78261243901,266494.0
-9843.881262721086,298409.0
1912.1120247523068,304548.0
65377.07684768282,409250.0
72711.33187391062,422758.0
75697.69550062757,438313.0
-45764.178204566706,257005.0
-71819.81792985881,230636.0
Objective Value, Total Weight
56572.208321669954,399690.0
-8697.089854854334,305894.0
-74987.76683576038,232209.0
70491.53502070915,431781.0
67000.88258974359,411551.0
-49826.01920534775,256885.0
49445.98958090774,382271.0
-58301.911016008875,251276.0
-67803.28814650048,245102.0
-19532.607543229416,286878.0
-12974.026640805474,295601.0
43012.84486130177,364414.0
1957.6729826577357,315785.0
-43607.019982021884,273030.0
-80509.92694140022,222281.0
-25976.934335357684,274323.0
11935.340088343015,322737.0
29962.856370857102,343255.0
37528.78160866845,351446.0
23004.90354260686,332997.0
Objective Value, Total Weight
25005.093365719018,333453.0
-7651.342517878744,307011.0
33558.90226237511,350897.0
40647.02372900478,355604.0
-44307.69802842219,268414.0
-18508.96183355985,293681.0
44666.79225896497,371223.0
15474.215927097015,324799.0
6496.816210699035,318627.0
57227.58435468585,389715.0
30211.546495215094,343411.0
915.0112805867102,310070.0
72043.26663701184,415136.0
64325.84922805667,405819.0
54655.51501955022,378747.0
-31095.605668846925,273888.0
-45263.457433499454,260100.0
-23464.08368575765,282367.0
73345.37620077975,432506.0
-52130.028962762095,252598.0
Objective Value, Total Weight
53305.588140160486,377922.0
-28810.949425729457,278087.0
37120.21222365333,355546.0
69771.15478586557,415919.0
58776.724763894104,387981.0
46603.94197194226,374167.0
11500.867576000339,327008.0
-19905.897053766355,284046.0
34175.4826377845,348062.0
-34899.58649280993,268118.0
-6731.179532588401,299997.0
25727.327853801835,335827.0
3082.100881316641,312420.0
64869.315545990656,405107.0
-12099.524208597431,289351.0
41274.027574698615,364331.0
-54040.94473214797,252242.0
-42362.456944072386,258516.0
-60807.25706968561,241408.0
72139.47444732412,433491.0
