Objective Value, Total Weight
-10544.232583058605,54077.0
-41478.45750925937,19340.0
-4373.342621532371,65656.0
-15927.729798653498,47409.0
-55912.98028016818,6082.0
Objective Value, Total Weight
-43206.15036590485,21109.0
-46745.21404621845,17886.0
-26878.49230761752,36394.0
-12264.458255360674,55483.0
-29220.20373805541,32809.0
-50490.42977760936,12225.0
-32182.599227019266,29368.0
-36238.89097592191,26759.0
-13332.291953284177,51635.0
-54236.24955080829,8774.0
-6395.321129734541,65034.0
-39170.68616826594,22937.0
-9009.398352323187,57408.0
-23632.403625858016,39516.0
-17037.93576257312,47639.0
-20392.873948979555,43054.0
-388.83460197001114,78279.0
-1561.633856376502,71310.0
-57361.51003634655,4970.0
-61885.8352213482,847.0
Objective Value, Total Weight
-43094.078426502325,22477.0
-44246.75130618355,19216.0
-3089.731243540591,72543.0
-54605.0015354927,9102.0
-39872.186164903294,25150.0
-29603.138161430936,34540.0
-51343.74769872654,12401.0
-30178.94242858274,30623.0
-26448.096039216398,37155.0
-8334.594490676638,62028.0
-22388.10699019194,40113.0
-47941.418771873956,14895.0
-10995.368402000415,55872.0
-34721.23843274449,27687.0
-16687.535922524054,46699.0
-14323.47385921223,49958.0
-18783.670103928802,43089.0
-4599.701196890528,67723.0
-2286.217485182162,79027.0
-57941.02717574521,4589.0
Objective Value, Total Weight
-24749.309820479495,36629.0
-21267.63639472908,39996.0
-40325.75908566837,21559.0
-49758.117716169756,14934.0
-3925.5292186306324,65430.0
-35802.01629696427,25661.0
-45385.0358464515,17282.0
-13330.649414273823,52353.0
-53154.5433383566,11439.0
-34257.11101973611,30010.0
-28618.592906919963,31490.0
-1662.5443563564186,68140.0
-434.34627281170106,74349.0
-18468.14093769854,43594.0
-8108.496940960991,57022.0
-14665.927901657255,48315.0
1688.161867704941,80316.0
-7219.137304232936,63557.0
-55108.87927663451,7264.0
-59343.89450497475,3401.0
