Objective Value, Total Weight
-8557.64893252098,17097.0
-4946.206103106699,22718.0
-16687.166676784935,10949.0
-268.68193583325774,26182.0
-23119.161852211957,5414.0
-6141.531411165757,19883.0
-25305.765472850737,3408.0
4663.463635845343,36427.0
-11983.266635514341,14928.0
-2630.7107541642254,24059.0
-14668.745461643703,12338.0
6095.360849607641,38125.0
-13821.462891572442,13851.0
-1799.2055702105354,25370.0
-18414.35936786598,9728.0
Objective Value, Total Weight
7272.309727688007,40716.0
-28720.72819057612,204.0
-28720.72819057612,204.0
-5366.947012115128,20784.0
-9801.474636470834,19368.0
-18669.108233554278,9876.0
-2795.3138098082272,23295.0
-17270.598838332902,12243.0
6363.672012580835,36844.0
-21223.101414573473,8924.0
5444.84048937523,36096.0
-15364.558258952296,13373.0
-21357.4032427246,6528.0
3358.346871098569,34093.0
-23319.772165095503,5233.0
-13294.829139446138,13837.0
-55.635720367390604,28364.0
-10114.94814134993,15579.0
-27044.842727396408,1955.0
-11901.423598696005,14670.0
Objective Value, Total Weight
-29174.83652641172,247.0
7701.179020155207,40473.0
-29174.83652641172,247.0
-17724.61680035053,10676.0
-23856.458798412124,5490.0
-25865.372523002574,3767.0
4596.066862842352,33955.0
-7805.843391527542,19124.0
1571.5329333164118,30371.0
-15222.86088652668,11618.0
-5762.312415748944,21315.0
6232.870609425219,39717.0
-181.87900379419443,28168.0
-11732.843923730376,15564.0
-9679.83742728984,17609.0
-13044.481678248405,13757.0
5704.426841103996,37051.0
-1493.588469533046,26116.0
-2620.7825304098515,23755.0
4821.450199796338,36376.0
Objective Value, Total Weight
7343.803023517103,40052.0
-27786.357735108166,512.0
5552.856820833789,34155.0
-6764.831367205428,19852.0
-23452.462404672984,4327.0
-25823.73813385594,2498.0
-14559.375434291029,11812.0
-22445.954427116063,7394.0
-9608.613873077229,17479.0
3967.654738922007,31566.0
-12723.09604161961,13937.0
-10553.090011322696,15826.0
-5053.091467381368,21926.0
-2095.4323580591663,23931.0
-4040.421567185622,22354.0
-344.011291002098,27479.0
1396.505179611493,27560.0
-19288.56724610301,8000.0
2039.8398534192384,29937.0
-18897.79590727971,9508.0
Objective Value, Total Weight
-29448.25,0.0
7126.374585872451,37311.0
-29448.25,0.0
-18351.669407617876,8441.0
-21915.552943745486,7254.0
-16264.79017238721,10937.0
-1520.863565058411,24149.0
-4447.519465225771,22580.0
-23940.173342522026,5134.0
841.0864404606764,27985.0
-8806.067834311107,17762.0
-25233.619927598,3999.0
-12713.070926625052,14235.0
2794.85273414071,30017.0
-14703.799963312737,12866.0
-10872.51200140591,16300.0
4151.173410020194,32606.0
4252.809483277408,34731.0
-5716.746368805754,20936.0
-528.4983021679727,26388.0
