Objective Value, Total Weight
-23111.277581418108,14416.0
-1582.618316857668,36306.0
2683.046361124645,41276.0
-18719.03685089488,18304.0
-33052.71044580308,6649.0
Objective Value, Total Weight
-10983.9835571207,25804.0
5002.760953794248,44487.0
6881.408380924222,47315.0
-8107.9630848789675,28452.0
-4861.381138726283,32637.0
-15006.036668832945,21964.0
-297.69601599199814,38054.0
806.5680487302889,39585.0
8065.952654731642,50084.0
-16792.45486311301,20337.0
-13105.558976977387,23729.0
-3203.995625244119,34725.0
-1386.7828088491733,36749.0
2971.1182699560522,41953.0
-19521.346219359744,17685.0
-21583.88849333128,16078.0
-10254.914279202021,26503.0
-7037.037205452623,30278.0
-26687.504437765587,11647.0
-23457.8379780306,14440.0
Objective Value, Total Weight
-4503.045464110102,33509.0
-3132.401899074677,34552.0
-10068.125796206717,26881.0
-30185.968250248523,8579.0
-2183.6147558223747,35655.0
6237.812975353081,47672.0
-29069.826667500754,9810.0
1599.7279710586445,40401.0
-19589.75505415465,17581.0
-17138.247862004282,20041.0
-220.03962202234834,37972.0
-21853.821982947775,15286.0
-12213.559791180756,24759.0
-26293.777316747626,11610.0
-6113.823121811976,31201.0
-14971.721846025917,21854.0
4599.179023697536,44790.0
-7935.75176219509,29136.0
-24463.52818188529,13112.0
-34610.15675073083,5588.0
Objective Value, Total Weight
-28128.75628971002,10506.0
-9301.968957010104,27803.0
-1361.4397884072314,36687.0
-10258.502484771765,26961.0
-12327.284191937186,24451.0
-562.5707148925867,37577.0
2387.9758185611863,41670.0
-17087.4723230834,19858.0
-18820.01404619802,18309.0
-21763.01581619925,15640.0
-3511.695836960076,34369.0
-7971.154864115677,29502.0
7286.30003542154,48887.0
-15161.796938561427,21720.0
-24375.289270725756,13517.0
-5775.583587776593,31861.0
5226.672023017141,45658.0
-13494.360687527238,23302.0
-26504.291162638816,11732.0
-32433.705783676298,7507.0
Objective Value, Total Weight
-22438.2996708051,15150.0
8457.319244352482,52020.0
10523.135959631632,55990.0
1934.0329517753707,41335.0
4267.939014555377,43709.0
-1350.657140540643,36836.0
-20670.24928423424,16600.0
448.67068416230177,39366.0
-3736.000254026796,34054.0
-26004.791377841844,11941.0
6128.547316059536,47416.0
-18641.161083700303,18337.0
7598.914380911832,49624.0
-12207.070668961358,24995.0
-10190.886793486032,26713.0
-17329.555561039655,19564.0
-8090.813423594533,29234.0
-6001.272321448239,31440.0
-15107.001614891087,21861.0
-30242.93193616171,8838.0
Objective Value, Total Weight
-12053.423431348085,24698.0
9355.153122323572,53961.0
-7486.369437995345,29712.0
-17099.853298868606,19590.0
-10464.479305215675,26466.0
6115.331921720448,46502.0
-2023.0525829784601,35714.0
3870.4080924273003,43598.0
-20954.85213544366,16065.0
-24210.58816839738,13315.0
-31187.909863923494,7443.0
2000.7160821271536,41082.0
-5733.609338912793,31532.0
-18586.6395512613,18184.0
-3564.761436241577,34077.0
-14395.36052539054,22280.0
8695.53828452323,50629.0
698.2796304568619,39378.0
-26311.531357002517,11552.0
-34770.09890461537,5382.0
