Objective Value, Total Weight
-4276.730105629373,32835.0
5603.644466684214,45709.0
-10377.45698039962,26260.0
-9111.06700902024,27525.0
-6086.400972861651,30720.0
-14879.516025556339,21778.0
-16368.268629558304,20535.0
1551.93492571135,39890.0
-12813.919179454148,23795.0
Objective Value, Total Weight
3556.972299638299,41952.0
2427.1011095332433,40410.0
-621.0302483647101,36662.0
1468.9741887098135,39155.0
-7455.440111890886,28878.0
-8970.44015460679,27168.0
-6829.8450735129445,29642.0
-1253.105228361077,35807.0
4573.462718354465,43418.0
-13409.714878549501,22945.0
-11639.817508637228,24561.0
-10502.662548933673,25660.0
5294.996308121452,44596.0
-4700.30150075764,31812.0
-3410.72336501065,33314.0
-5665.356048017311,30752.0
-16591.03395525623,20009.0
510.20329943030083,38066.0
-2663.3107782544394,34188.0
-15206.20121843247,21460.0
Objective Value, Total Weight
6358.6436056882085,47428.0
-15211.079397920636,21852.0
-14487.829376248206,22470.0
-10938.888998591152,25765.0
4591.648737749005,44387.0
2681.4987991888993,41433.0
5883.259337923635,46518.0
-6472.673807888612,30285.0
-8063.1791872798785,28592.0
-5568.449062116582,31283.0
-1353.1090488728514,36286.0
-4276.472760711076,32785.0
-13088.399419539935,23741.0
3963.744157086352,43162.0
-385.978951755882,37407.0
-3033.933135454594,34308.0
2040.8420982136595,40508.0
-2071.494456324479,35437.0
990.6992841556857,39108.0
-9281.059437406795,27346.0
Objective Value, Total Weight
-3308.7258771779234,34394.0
10.085417238224181,38375.0
-4418.038259753725,33098.0
-6526.9481786045435,30646.0
-717.6432070278097,37535.0
-12414.026784023074,24372.0
-2739.2661065612265,35083.0
4099.109733334248,43860.0
1552.5580559849914,40248.0
-1697.7867346084095,36330.0
-7397.346669380524,29801.0
5132.245931401725,45292.0
2175.520837489945,41096.0
3073.9700068357706,42359.0
-15525.386342015925,22250.0
-8419.654020281632,28685.0
-9486.849727313034,27468.0
-5492.56308031761,31865.0
-13289.114473390931,23700.0
-11190.407605199078,25782.0
