Objective Value, Total Weight
-4919.161939133832,366188.0
-1494.9102914487594,374337.0
-456.1207932184334,380889.0
-7879.257134326792,358732.0
-23695.52086942183,341382.0
-21369.801859494008,348105.0
7313.718894447549,395166.0
-21369.801859494008,348105.0
-1494.9102914487594,374337.0
-4479.504617532191,367030.0
-23695.52086942183,341382.0
-7879.257134326792,358732.0
7313.718894447549,395166.0
Objective Value, Total Weight
9325.196530537389,387943.0
-27724.837079326913,341774.0
-27724.837079326913,341774.0
9325.196530537389,387943.0
-14262.951446937514,364263.0
-3324.2727926044026,364332.0
1475.5668056750437,368100.0
-21807.389851636603,354031.0
-14638.49078084965,359605.0
-16309.751184998662,356623.0
5474.292726495536,375689.0
8275.741100350686,383310.0
8275.741100350686,383310.0
-26183.546241534466,346402.0
-1271.2609877407667,367501.0
3886.2887184891733,372711.0
-23959.295330768568,349837.0
5474.292726495536,375689.0
3886.2887184891733,372711.0
-23959.295330768568,349837.0
Objective Value, Total Weight
13210.056448972027,403864.0
-36240.257411492756,331028.0
-36240.257411492756,331028.0
13210.056448972027,403864.0
-1692.8253102555173,387135.0
11571.56886640808,395060.0
-17767.638617229473,360222.0
-5410.529077431245,375805.0
-12478.124289011,362342.0
-33853.8285956388,337166.0
-25800.96445340605,344674.0
-10960.260415508528,372459.0
-2201.955319155939,386887.0
-5600.588859007519,375739.0
-22490.577388754697,351580.0
-25800.96445340605,344674.0
-22490.577388754697,351580.0
-11559.202193620265,370799.0
11571.56886640808,395060.0
-17678.434395439515,361454.0
Objective Value, Total Weight
-17395.25843772135,357540.0
14991.097966165806,408315.0
-17395.25843772135,357540.0
3255.142501586699,385758.0
4358.35749896284,392318.0
11502.647430877492,400480.0
-9996.428483163298,371773.0
9672.923890436068,392930.0
-7615.986505960522,375796.0
-2349.5238002169644,379985.0
10165.976849724771,394058.0
-10903.649356234935,369125.0
-10903.649356234935,369125.0
-15560.313363892317,360389.0
-2395.768482846848,378198.0
14121.58582590014,407022.0
-15560.313363892317,360389.0
13136.935014605813,401792.0
-6317.124942808878,377387.0
3255.142501586699,385758.0
Objective Value, Total Weight
15298.851956643048,413214.0
15298.851956643048,413214.0
-30503.024075588095,352689.0
-9026.98470074794,366662.0
-24228.030586880515,358273.0
9534.61216581089,404374.0
8104.165723793907,391518.0
13106.80034211406,410569.0
-9026.98470074794,366662.0
10175.726056123094,404963.0
7941.333359054755,391396.0
-2283.4834418516257,382106.0
-24228.030586880515,358273.0
-25764.429261162993,356809.0
2568.3723584205145,387956.0
-6791.986314014124,369218.0
-5953.257849892485,370812.0
2191.6764527069754,386172.0
-3734.526840049133,377610.0
-29196.36503745895,355635.0
