Objective Value, Total Weight
3405.011702271062,150209.0
-6859.051702568569,135578.0
7023.658906361263,156162.0
-106928.70293451223,34012.0
-31690.099870319827,106138.0
-89572.74159034234,49146.0
-37586.716530040605,100347.0
-18795.748634822085,120926.0
-13808.66709446942,127709.0
-47744.99326266427,89850.0
-61550.3047867789,76458.0
-83335.4744822809,55263.0
-68782.45399481466,69337.0
-119130.867825627,22503.0
-55478.59837132515,82186.0
Objective Value, Total Weight
-86461.83208353643,53800.0
-38290.861271846836,99295.0
1354.6171120474755,149467.0
11961.424286621972,163457.0
4603.700826086395,153962.0
-51196.059392529016,86039.0
-44504.49281783047,92645.0
21282.90918083806,184487.0
-56108.4523973334,81738.0
-5933.235459387448,137261.0
-63135.59811154823,74680.0
-96156.67225380085,43834.0
-33080.50524746225,105394.0
-71487.31817909318,66500.0
-27841.246856654412,111014.0
-78396.86878711151,59340.0
-107641.77342420307,33163.0
-117123.90333562315,25696.0
-13225.557491088024,128361.0
-17201.647498935665,122745.0
Objective Value, Total Weight
-2331.7694223526923,143287.0
-26886.57680656374,112516.0
5066.892094034993,152879.0
-96996.71250261756,42189.0
-21601.921932043857,118326.0
-42421.52582594965,95015.0
-35666.63209574064,102289.0
-76903.48180112898,60629.0
-8440.50079782441,135583.0
-14783.645070333412,126952.0
14090.46675816094,166053.0
-72344.97230575996,64724.0
-91203.56518672075,47755.0
-49323.4543592931,88074.0
-84549.33255270316,54160.0
-30683.935917784926,108027.0
-66819.93378486476,70475.0
-60907.16477759386,76602.0
-54979.74362297886,82130.0
-108718.79899167593,31424.0
