Objective Value, Total Weight
-23558.739669345,11270.0
-20305.688670361087,13321.0
-6145.187126458863,30774.0
-11908.148770113221,22946.0
Objective Value, Total Weight
-33253.87,0.0
-583.0572309539057,38530.0
-33253.87,0.0
-583.0572309539057,38530.0
-27327.55983437188,6115.0
-19542.99228653492,12343.0
-3438.4099425694876,36086.0
-11665.09544334562,20296.0
-30643.85318486509,4475.0
-4406.332198027922,30783.0
-15202.177829314584,16806.0
-23027.023859554705,9261.0
-17405.99216393137,15016.0
-8222.705673752302,26082.0
-23027.023859554705,9261.0
-9478.490804591835,23218.0
-8222.705673752302,26082.0
-4406.332198027922,30783.0
-10079.897316786657,21992.0
-32118.108023542147,924.0
Objective Value, Total Weight
-33253.87,0.0
-3491.221229739378,38709.0
-3491.221229739378,38709.0
-33253.87,0.0
-9702.920872567316,28319.0
-8247.277045358598,33322.0
-11909.226487043205,24924.0
-24274.100050422334,9427.0
-12578.274320748846,21805.0
-21810.45241235839,10821.0
-20357.847622444904,13047.0
-25771.586550386914,6764.0
-17657.491839210677,16443.0
-8247.277045358598,33322.0
-15890.766629674516,19095.0
-18576.411107188913,15155.0
-28092.488728267796,6317.0
-30282.841775159424,2499.0
-15494.150424763153,20583.0
-28531.140835510058,4082.0
Objective Value, Total Weight
-33253.87,0.0
-2214.612848506811,40843.0
-2214.612848506811,40843.0
-33253.87,0.0
-6555.155376121009,28909.0
-4345.625408881882,37346.0
-5747.460210389967,33803.0
-11604.65214538564,22399.0
-14610.024716191256,18570.0
-29194.508028358796,4058.0
-23239.1309466644,10149.0
-31797.619485761228,1812.0
-13373.767881790365,20916.0
-17664.52023970867,16844.0
-24694.779914697778,9483.0
-8777.362329650481,25980.0
-8777.362329650481,25980.0
-20794.66841836462,12409.0
-26225.548788893917,7222.0
-19289.765124294092,13963.0
